Page ID,Page Name,Disclaimer,Amount Spent (EUR)
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
104887048231228,Rinasci dalla dignità,Aldo Saverio Presutti,≤100
926975690785812,DuomoDesign,Matteo Lombardi,≤100
104066284544915,AshanTree,These ads ran without a disclaimer,≤100
146596852057225,4extreme,These ads ran without a disclaimer,≤100
645097499201099,Premio Sport e Diritti Umani,Luca Musumeci,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
1464931443771888,Parte Guelfa,Parte Guelfa,≤100
238762804191337,Siena al centro - Luca Fantuzzi per Lega Salvini Premier,Luca Fantuzzi,≤100
911210835567260,ENDUchannel,These ads ran without a disclaimer,≤100
570088159851863,Ezio Bonanni,These ads ran without a disclaimer,≤100
1851131681806476,Spike TV Italia,These ads ran without a disclaimer,≤100
102690191374921,Eco-Logici,These ads ran without a disclaimer,≤100
2184352908449006,True/Flu,These ads ran without a disclaimer,≤100
116671870972,Certi Diritti,These ads ran without a disclaimer,≤100
360583798117868,Sherpa News,Federico Fabiani,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
270311810048060,Sergio Giordani,These ads ran without a disclaimer,≤100
434044463453607,Massimo Nava,These ads ran without a disclaimer,≤100
1823011484621630,Christian Vinante Giovannini -  Political Activist,These ads ran without a disclaimer,≤100
528332074166272,BLLISS,These ads ran without a disclaimer,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
408876889953275,Alfredo Posteraro,Silvia Cirocchi,≤100
1214045481957795,Giulia Zanella - Photography,These ads ran without a disclaimer,≤100
347961525639244,Torre Cintola Natural Sea Emotions,These ads ran without a disclaimer,≤100
2401289629952579,De Carolis Emanuele,These ads ran without a disclaimer,≤100
1418116651790118,Adesso per Capalbio,These ads ran without a disclaimer,≤100
100123340115365,Gruppo Gattinoni,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
100232058501582,IntratteniMeme,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
459628968169193,NutraMy SA,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
101825411293895,Enzo Saladino,These ads ran without a disclaimer,≤100
224041141678425,AP Eco Services srl & Bonifiche Ambientali,These ads ran without a disclaimer,≤100
2250181661918751,Evoluzione Italiana,These ads ran without a disclaimer,≤100
63519901496,Alleanza Cattolica,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
100911004627992,Huluhkuh,These ads ran without a disclaimer,≤100
517836524946630,Humana Italia,These ads ran without a disclaimer,≤100
403066119774586,Ideabandiere,Fausto Marino,≤100
1954446921478290,Catalonia Alert,These ads ran without a disclaimer,≤100
1883645341922452,Giustizia e Investigazione,These ads ran without a disclaimer,≤100
332729153582177,Comitato Per L'equità Fiscale,Maurizio Disarò,≤100
310254705770437,Su Lori Sardaresu di Atzeni Gian Battista,These ads ran without a disclaimer,≤100
210494118989275,Futura,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
271964746811793,Marialice Boldi,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
116426625211599,Feskov human reproduction group,These ads ran without a disclaimer,≤100
186184619594714,La Mercurio,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
407513326121326,Nature by Marsupio,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
108603600525784,Andrea Chiodi,These ads ran without a disclaimer,≤100
188538624620267,Indipendenza per la Sardegna,These ads ran without a disclaimer,≤100
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
204940376289403,Cannabis Terapeutica,These ads ran without a disclaimer,≤100
1704872029745832,RAY  CAMPA,These ads ran without a disclaimer,≤100
464225254363192,Piccolo Sociologo,Fausto Valentina,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
804800999889362,LEGA Salvini Premier - Bagheria,These ads ran without a disclaimer,≤100
153723718300420,AMMOS and ROPP,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
109679697179152,Sovranità Italiana,These ads ran without a disclaimer,≤100
431577387435125,Lorenzo Vesperini consigliere comunale Informa,Lorenzo Vesperini,≤100
169608253582216,Gruppo Politico #mazaralibera,These ads ran without a disclaimer,≤100
437289809773020,Andrea Lorusso,These ads ran without a disclaimer,≤100
34244853493,Promo Fibra e ADSL,These ads ran without a disclaimer,≤100
103032984755068,Herbalife Nutrition Distributore Indipendente Irene,These ads ran without a disclaimer,≤100
470337789694227,Mauro Piazza,These ads ran without a disclaimer,≤100
1503528946526262,tree,These ads ran without a disclaimer,≤100
107992067377270,PERT,These ads ran without a disclaimer,≤100
429555680551934,Genova3000,Genova3000,≤100
105568057656616,Cuda Gianluca Regionali 2020,Edoardo Maria Comito,≤100
272522526101684,ITALIA - BULGARIA,These ads ran without a disclaimer,≤100
107681161029530,La Campania che guarda a Sinistra - Gianluca Daniele,Marcello Merola,≤100
112547317164905,Offerta di finanziamento,These ads ran without a disclaimer,≤100
105177394197288,Giovanni Pasqual,These ads ran without a disclaimer,≤100
184363718275775,Silvio De Rossi,These ads ran without a disclaimer,≤100
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100
211322686014252,Gianluca Colletti,These ads ran without a disclaimer,≤100
113883266656219,MianoNews24,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
111976913881980,Sorrido col Cuore,These ads ran without a disclaimer,≤100
2105918886332967,ONA Notiziario - Il Giornale sull'Amianto,Ezio Bonanni,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
112037220924145,dinolamesi,These ads ran without a disclaimer,≤100
487418134771864,Daniel Greco,Daniel Greco,≤100
101546844763574,Comitato Nazionale per il no al taglio del Parlamento,Comitato Nazionale per il no al taglio del Parlamento,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
810823635776089,Vivobarefoot Kids,These ads ran without a disclaimer,≤100
2075381972684505,L'abbraccio Società Cooperativa Sociale,Buonocore Massimiliano,≤100
118588241545802,Elle Decor Italia,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
410342163100425,Design Italy,These ads ran without a disclaimer,≤100
114460703703788,Della Santina Paola e Barile Flavio candidati al Consiglio Regionale,Ettore Rossi,≤100
1054683991215371,Mary Tube,These ads ran without a disclaimer,≤100
140707476498665,InCanto,Sara Migatti,≤100
107246664168119,fabrizioaldobelfiore,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
485212371545113,FIAP Federazione Italiana Autotrasportatori Professionali,Alessandro Peron,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
759226390858783,Montalto Viva,These ads ran without a disclaimer,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
293132704609649,Elena Proietti - Assessore Comune Terni,Elena Proietti,≤100
102796094859163,Patrioti pugliesi,Fratelli d'Italia,≤100
446604675497342,Caffeina,Gianluca Luciano,≤100
681948068492947,Sabrina Serra,These ads ran without a disclaimer,≤100
1941746046073109,Studio Legale Lambrou,These ads ran without a disclaimer,≤100
258581578371533,Firstgoodhome,These ads ran without a disclaimer,≤100
1278422705879709,IntegrAction,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
105167974649854,Giovanni Carella,Giovanni Carella,≤100
288288808187419,SICER SPA,These ads ran without a disclaimer,≤100
108330083973988,Forum Regionale Sardegna,These ads ran without a disclaimer,≤100
170384658034,Ravenna24Ore,Edit Italia S.r.l.,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
325481031022,Unione degli Studenti,Unione degli Studenti,≤100
1003351129709194,Giuseppe Mani,Giuseppe Mani,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
120740518084611,Smart Parking Systems,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
106831054215819,Biogenya,Alsipharma SRL,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
426755664133507,Rivista Fiscale Web - Pino Merola,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
139931972699884,Students For Liberty Italia,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
1424622941177163,Renato Claudio Minardi,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
355331454531756,Minister OJ,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1106861862672075,Ufficio Stampa Vittorio Sgarbi,These ads ran without a disclaimer,≤100
113627520011050,Minecraft,These ads ran without a disclaimer,≤100
380158269090200,Moondo,These ads ran without a disclaimer,≤100
435439916486801,FederUnacoma,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
202526919905979,Nazario Pagano,Nazario Pagano,≤100
1915963271970685,Beauty Art Oriana Amodio,These ads ran without a disclaimer,≤100
852911604871848,ARILOO,These ads ran without a disclaimer,≤100
106483631148667,Matteo Asunis,These ads ran without a disclaimer,≤100
1213993892108445,Laboratorio Politico Economico,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
2808061929419514,Photo Puglisi,Gabriele Puglisi,≤100
0,Instagram User 3558368180,These ads ran without a disclaimer,≤100
273239812720189,Roberto : angeli di luce,These ads ran without a disclaimer,≤100
0,Instagram User 444668360,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
598577047198377,Farmacia Peretti e Santori,Enrico Santori,≤100
109815740826754,Mario Catalano,Mario Catalano,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
115245259136999,FaceBambi,Giuseppe Pastena,≤100
107280811241544,Federico Lobuono,La Giovane Roma,≤100
106930597908243,La Saggistica di Mondadori Education,These ads ran without a disclaimer,≤100
499404217060921,Noor - The Beauty Shop,These ads ran without a disclaimer,≤100
1464332150481452,Fabry-T,Fabrizio Gandolfi,≤100
137210956310640,Melting Pot Europa,These ads ran without a disclaimer,≤100
114541050419471,al_passo_col_tempo2020,These ads ran without a disclaimer,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
111246633855698,Elena Meini,Elena Meini Profilo,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
102244968045698,TUTOR DSA e BES,Annalisa Comandini,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
392537790836041,GABRIELE MARINI,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
469105040139169,Alpha59,These ads ran without a disclaimer,≤100
2711920132157914,Giuseppe Mascia,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
192741780893283,Cooperativa Yeah,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,These ads ran without a disclaimer,≤100
100299845015564,Jaquar World Italy,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
595641847201216,Farmacia della Concordia,These ads ran without a disclaimer,≤100
111197650391424,OLTRE i COLORI,These ads ran without a disclaimer,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
764104603702632,LUME - Laboratorio Universitario MEtropolitano,These ads ran without a disclaimer,≤100
102418431314570,Prima gli Agenti in Attività Finanziaria e Collaboratori,Elezioni Enasarco 2020,≤100
