Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109355227310580,Piero Marco Pizzi,Piero Marco Pizzi,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
103290141613963,Studio Crusi&Partners,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,These ads ran without a disclaimer,≤100
101736238389802,I mille colori delle ombre,These ads ran without a disclaimer,≤100
555086164521865,MAMAmilano,Mamamilano Srl,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
633176120163041,ANMIC Presidenza Nazionale,Michele Caradonna,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
1056935544385795,Sandro Ruotolo,Alessandro Ruotolo,≤100
1441609086150717,La città di tutti,Francesco Baldantoni,≤100
646910878750333,TIWI studio,TIWI studio,≤100
1430481517192994,Rifondazione Comunista SARNO,These ads ran without a disclaimer,≤100
215267319032787,Pierguido Vanalli - Lega Pontida 2019,These ads ran without a disclaimer,≤100
548674958941031,"Elisa Strani Assessore alla Pubblica Istruzione, Cultura, Sport e Turismo",These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
0,Marketplace Seller 170896718,These ads ran without a disclaimer,≤100
371325986342924,Elmec Solar,LifeGate,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
294738815289633,Ventipuntoventi,Martina Ugolini,≤100
118588241545802,Elle Decor Italia,These ads ran without a disclaimer,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
415487151992968,Wastly,Wastly Srl,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
791666000970067,CARE Noleggio a Lungo Termine,These ads ran without a disclaimer,≤100
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
447875951953350,Monica Lozzi,These ads ran without a disclaimer,≤100
1802217106739050,Valerio Capraro,These ads ran without a disclaimer,≤100
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
121702741251975,Luciano Ciocchetti,These ads ran without a disclaimer,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
113239542093525,SPI CGIL TOSCANA,These ads ran without a disclaimer,≤100
33678860879,la Feltrinelli,These ads ran without a disclaimer,≤100
2399176180148902,Impegno Comune,These ads ran without a disclaimer,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
102094921608660,Federica Carraro candidata consigliere regionale,Federica Carraro,≤100
120091788684422,H1 Academy,These ads ran without a disclaimer,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
1732365460312219,Catia Giorni consigliere comunale M5S Sansepolcro,Catia Giorni,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
304715097581050,Sardegna Rinnovabile,WWF Italia,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
101492514584218,Vox Italia Gualdo Cattaneo,These ads ran without a disclaimer,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
1841291315971992,Figli Costituenti,Figli Costituenti,≤100
269031389924194,Confcommercio Marche Nord,Agnese Trufelli,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
772625426090826,Rivista Undici,Rivista Undici,≤100
157636885010226,5-15 Global Energy,These ads ran without a disclaimer,≤100
1858267294448984,Paolo Trancassini,These ads ran without a disclaimer,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
1462419600695251,Scuola Permanente dell'Abitare,Edoardo Milesi & Archos,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
588845787878880,Davide Casati Sindaco,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,These ads ran without a disclaimer,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
636433350107160,Presidente Antonio Speranza,These ads ran without a disclaimer,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
451252468944520,Lega Rocca di Papa,These ads ran without a disclaimer,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
856557787734322,Pd Codogno,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
180583531977622,Ecoforests,These ads ran without a disclaimer,≤100
2135628540072669,Travel Insider Within,These ads ran without a disclaimer,≤100
111682923555904,Be Fast Shop,These ads ran without a disclaimer,≤100
2149916315244219,Massimiliano Fanni Canelles,Massimiliano Fanni Canelles,≤100
293525628366,A.I.G.R. ONLUS,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
117530541666712,Sisley Paris,These ads ran without a disclaimer,≤100
920813058010834,Marco Landi,Marco Landi,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
548527708674536,Quiz Party,These ads ran without a disclaimer,≤100
1939694222958414,Volontari per Valbona,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
298800337352145,Matteo Achilli - Consigliere Comunale Viterbo,These ads ran without a disclaimer,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,Formapolis Srl - Impresa sociale,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110743503645058,Movimento Federalista Europeo Pesaro e Fano,These ads ran without a disclaimer,≤100
659710710802957,Physicians Formula Italia,These ads ran without a disclaimer,≤100
177243485687414,"Di sinistra e antirazzista, ma contro l'invasione straniera.",These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
71726614987,Miniatur Wunderland,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
0,Marketplace Seller 9637974047,These ads ran without a disclaimer,≤100
112499653458583,Future Food Italia,These ads ran without a disclaimer,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
353537435494585,Viva Monterchi Viva,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
105398330837270,Senso Civico - Un nuovo Ulivo per la Puglia,Senso Civico,≤100
259531734605867,Il Raggio Verde di Tim Schepers,These ads ran without a disclaimer,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
418352785391556,"Europa, Italia",These ads ran without a disclaimer,≤100
108289564334828,Raffaele Dello Russo Candidato Comunali Trento 2020 Onda Civica Trentino,Raffaele Dello Russo,≤100
108230150528302,Italian winner news,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1347263462088996,Irene Falcinelli Assessora Cultura e Turismo - Spello,These ads ran without a disclaimer,≤100
372401643590725,World Of Fitness - Cassina de Pecchi,These ads ran without a disclaimer,≤100
1505867762974091,Latteria Merano - Milchhof Meran,These ads ran without a disclaimer,≤100
136119329895183,Giacomo Chiodini Sindaco,Giacomo Chiodini,≤100
465228750648767,Patria e Costituzione,These ads ran without a disclaimer,≤100
344491478975936,We Love Cinema,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
1307658535976882,Piano lessons in Delhi,These ads ran without a disclaimer,≤100
125576227617239,Autospurgo Ortiz,These ads ran without a disclaimer,≤100
110153486998423,Travel Mood,These ads ran without a disclaimer,≤100
53652123458,Roy Paci,These ads ran without a disclaimer,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
1854466821319512,PopHeads Collection,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
1384759225102905,Daniele Deiana,These ads ran without a disclaimer,≤100
1467414956879543,Fabio Fucci,These ads ran without a disclaimer,≤100
105875997704526,Dtryuuj,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
1931096417105946,Federico Grazzini artista,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
177270978966743,Farmaderbe,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
210340739835205,Blaq•it,These ads ran without a disclaimer,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
104178641212990,Yfghjkl,These ads ran without a disclaimer,≤100
1424622941177163,Renato Claudio Minardi,These ads ran without a disclaimer,≤100
677973472284686,Ma che Italia è mai questa?,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
2392824834322601,Michela Mencarelli,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
1552202275052082,La Bottega Di Casa - Italia,These ads ran without a disclaimer,≤100
113301316877607,Capman,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
1975010279292180,Александр Ильницкий,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
337746672907361,PerCorsidiEstimo,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
387322981283035,Helios ODV,These ads ran without a disclaimer,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
1503489539912720,Polizza Unica del Volontariato,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
423463057748244,Livio Livrea,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
163292420934986,Piercamillo Falasca,These ads ran without a disclaimer,≤100
108481940794581,Отличный день,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
108790170507526,alejandrooode,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
