Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
293608181110172,Luca Zanini,Luca Zanini,≤100
406967083465031,Andrea Corsaro,These ads ran without a disclaimer,≤100
50346697412,Nino D'Angelo,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
474113989633962,TAC - Tutela Ambiente Campomarino Del Salento,These ads ran without a disclaimer,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
257063147830423,Maiora srl - Despar Centro Sud,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
109031503810392,Sii il primo a saperlo,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
271768446359792,Fitnessway - Accademia Nazionale Fitness,These ads ran without a disclaimer,≤100
691381124332006,Controllabolletta.it,These ads ran without a disclaimer,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
107035017361914,SOS Furti d'Acqua,These ads ran without a disclaimer,≤100
313056699104239,Black bizz,These ads ran without a disclaimer,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
1445354675792937,Centro Studi Rosario Livatino,These ads ran without a disclaimer,≤100
612175085913846,Rosaria Talarico - Natural born journalist,Rosaria Talarico,≤100
621399928332496,Soseaty collective,These ads ran without a disclaimer,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
375703235973864,Festival Psicologia,Ordine degli Psicologi del Lazio,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
210285156255062,eLegacy,e-Virdis srl,≤100
1716297178474232,Lombardia Ideale,These ads ran without a disclaimer,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
304715097581050,Sardegna Rinnovabile,WWF Italia,≤100
415487151992968,Wastly,Wastly Srl,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
108230150528302,Italian winner news,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
243056509535520,Forza Italia Orbassano,These ads ran without a disclaimer,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
142418565860494,Consiglio Nazionale Architetti Pianificatori Paesaggisti e Conservatori,These ads ran without a disclaimer,≤100
101543801885905,MARCO PARLANGELI - informazione finanziaria indipendente,Parlangeli Marco,≤100
625267091323827,Guido De Martini,Guido De Martini,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
447875951953350,Monica Lozzi,These ads ran without a disclaimer,≤100
101066658258756,Francesco De Noia,These ads ran without a disclaimer,≤100
355331454531756,Minister OJ,These ads ran without a disclaimer,≤100
110967697234070,CampionoCose,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
614117865744528,Lorella Federici,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
108575284298499,Pazza Gioia,These ads ran without a disclaimer,≤100
451454152263909,Carcade,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
33554104076,Costantino della Gherardesca,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
1934759709963580,Anna Conte,These ads ran without a disclaimer,≤100
112798133785526,Daniele Garofalo,These ads ran without a disclaimer,≤100
144636469575068,Giuseppe Romeo,These ads ran without a disclaimer,≤100
112302183595821,Forza Italia primo partito moderato del centro destra,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
2330788130291104,Live To Travel,These ads ran without a disclaimer,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
1931096417105946,Federico Grazzini artista,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
107712104694515,Cucinafelice,These ads ran without a disclaimer,≤100
177243485687414,"Di sinistra e antirazzista, ma contro l'invasione straniera.",These ads ran without a disclaimer,≤100
1517962205107440,Osachuk wedding studio,These ads ran without a disclaimer,≤100
511199995889905,Đan Thư Lê,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
196610140321,FAI - Fondo Ambiente Italiano,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
415785472312202,Siamo Retorbido,These ads ran without a disclaimer,≤100
138359372883023,Michela Vittoria Brambilla,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
108481940794581,Отличный день,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
110072750660315,Burger chot,These ads ran without a disclaimer,≤100
103993431467423,Paolo Bianchini - Mio Italia,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
1293498347466478,Uniti per Domani,These ads ran without a disclaimer,≤100
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
2135628540072669,Travel Insider Within,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
116356533094837,Emiliya Abbasova,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
214394346616343,Gli Amici Di Emilio Romanzo Mondadori,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
358913671273163,Il ruggito della leonessa   Altamura Migliore,These ads ran without a disclaimer,≤100
491535234202678,Dario Damiani,These ads ran without a disclaimer,≤100
155728541719757,Mendy Nail Technician,These ads ran without a disclaimer,≤100
112547317164905,Offerta di finanziamento,These ads ran without a disclaimer,≤100
2342522469303079,MoccaCandle,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
102712824837613,I burattini del Cremlino nel mondo,These ads ran without a disclaimer,≤100
1975010279292180,Александр Ильницкий,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
107763963911183,Newsoulus,These ads ran without a disclaimer,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
781793952009082,Partito Democratico notizie,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
1946298882266752,FXORO Italia,These ads ran without a disclaimer,≤100
409075539856162,Roberto De Blasi,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
2349831808589714,L'Italia oggi 2020,These ads ran without a disclaimer,≤100
111137486934728,Antonio Ingroia,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
382816372317814,Paola Raiteri,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
103835801428606,Dr Fernando,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,These ads ran without a disclaimer,≤100
102606011152980,Fiscalità Internazionale e Tasse,These ads ran without a disclaimer,≤100
574930515894720,Borgo Magno,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
177270978966743,Farmaderbe,These ads ran without a disclaimer,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
465572967190830,Domaki.it,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
741122435971976,Pan C,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
107323117311477,pluto_gigi,These ads ran without a disclaimer,≤100
106553191153955,Dr Fernando,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
1384759225102905,Daniele Deiana,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
348924769083002,Aiuto finanziario,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
108790170507526,alejandrooode,These ads ran without a disclaimer,≤100
423463057748244,Livio Livrea,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
895386627290269,Costruire Insieme,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
1008717269320937,Gielle Multiservices Srl,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
116426625211599,Feskov human reproduction group,These ads ran without a disclaimer,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
