Page ID,Page Name,Disclaimer,Amount Spent (EUR)
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
1121383767958557,Endas Nazionale,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
1758268787627233,Alessandro Amitrano,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
296206077720119,Schio Lista dei Quartieri,These ads ran without a disclaimer,≤100
932104216821069,SocialFare,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
303226866462564,Adventure Awards,These ads ran without a disclaimer,≤100
102913007801451,Il Riformista,SocialCom,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
713265435422537,Csv Belluno Treviso,Federico Brancaleone,≤100
117530541666712,Sisley Paris,These ads ran without a disclaimer,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
108980140482934,FdiRovereto,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
106079601182293,startupsfortomorrow,These ads ran without a disclaimer,≤100
110971606900942,Augusto Sartori,Tommaso Pinazzi,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
175114426944,Partito Democratico della Provincia di Vicenza,Partito Democratico provincia di Vicenza,≤100
205219666284585,Nuccio Altieri,These ads ran without a disclaimer,≤100
157636885010226,5-15 Global Energy,These ads ran without a disclaimer,≤100
113618477157484,Acta Non Verba,Silvio Russo,≤100
1823011484621630,Christian Vinante Giovannini -  Political Activist,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
386971431775053,Associazione Sant'Erasmo Nautilus Onlus,Domenico Di Gregoli,≤100
2289137864643135,Pauls Tech News,These ads ran without a disclaimer,≤100
1580882155491142,Dottor Nicolo' Leotta,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
107892787546263,Musicabile,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
339078226955466,iRycicloPlay,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
113088000492857,Zagarolo Futura - Emanuela Panzironi Sindaco,Valter Casini,≤100
122920461172102,Ziadin Sela,These ads ran without a disclaimer,≤100
609524802725264,Teo KayKay,These ads ran without a disclaimer,≤100
855566038130889,Fiera & Festival delle Foreste,These ads ran without a disclaimer,≤100
286392457873,ArredissimA,Pietrangelo Ardis,≤100
1594837840634169,Fitness Guru,These ads ran without a disclaimer,≤100
837107429656576,Legacoop Emilia-Romagna,These ads ran without a disclaimer,≤100
1844375965854868,Associazione Donne Migranti Italia-Somalia in Emilia Romagna,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
1639401719715958,Team Robinson Trentino,These ads ran without a disclaimer,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
160908610743795,Michelin,LifeGate,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
673953205988939,Banca Etica,These ads ran without a disclaimer,≤100
359349877411862,Sen. Vincenzo D'Anna,These ads ran without a disclaimer,≤100
157141731008713,Cronaca - news,Luca Ferlaino,≤100
499998350373499,Joseph Splendido,These ads ran without a disclaimer,≤100
105778097597033,Lega Ledro,These ads ran without a disclaimer,≤100
219824936134060,Minoranza - Insieme Si Può,These ads ran without a disclaimer,≤100
1482441808497324,GROHE,LifeGate,≤100
883258951776424,Tetley's,These ads ran without a disclaimer,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
1655448924767133,Selgas,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
464225254363192,Piccolo Sociologo,These ads ran without a disclaimer,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
370557446365305,Deloitte,These ads ran without a disclaimer,≤100
176463392506898,DOC Generici,McCann Health Italy,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
190150541007380,Facile.it,These ads ran without a disclaimer,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
342684409682148,Difesa Collettiva,Michele Maffei,≤100
321473105323964,Luca Baldereschi,These ads ran without a disclaimer,≤100
396847747085241,Expo Dolomiti Horeca,These ads ran without a disclaimer,≤100
87311615884,Federazione Progetto Famiglia,These ads ran without a disclaimer,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
107863670808848,Good Fresh,These ads ran without a disclaimer,≤100
433524160496487,Tootor Srl,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
2240290682956871,All You Need Tech,These ads ran without a disclaimer,≤100
114232330429680,Dealogando,Dealogando,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
1403129109978499,Anna Maria Bigon,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
1059120177442068,Infinityhub,These ads ran without a disclaimer,≤100
1273866792661509,Hairavrasya,These ads ran without a disclaimer,≤100
555086164521865,MAMAmilano,Mamamilano Srl,≤100
372402302780988,D Editore,D Editore,≤100
236561572564,Parmigiano Reggiano,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
100807961802417,Festa delle finanze,These ads ran without a disclaimer,≤100
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100
128917637181073,The Zen Circus,These ads ran without a disclaimer,≤100
199317260193011,Lega per Spilimbergo,These ads ran without a disclaimer,≤100
48863391572,Eugenio Bennato,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
111852213970218,Franco Roccon - Lista Veneta Autonomia,Franco Roccon,≤100
760811437367584,Peppino  Giorgini,Peppino Giorgini,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
149018901813230,Zelger Hörexperten - esperti dell'udito,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
38727879194,Claudiana editrice,Claudiana editrice,≤100
311222002252475,Punjabi Channel Italy ਤੋਂ,These ads ran without a disclaimer,≤100
33554104076,Costantino della Gherardesca,These ads ran without a disclaimer,≤100
188492415279759,Michele Giovannini,These ads ran without a disclaimer,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
111146986932937,Pretty Day,These ads ran without a disclaimer,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
633176120163041,ANMIC Presidenza Nazionale,Michele Caradonna,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
700101313362955,Ministère Délégué Chargé des MRE et des Affaires de la Migration,These ads ran without a disclaimer,≤100
103702251241062,Flavio Zanarella,These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
446631232091449,Sommariva Tradizione Agricola,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1612082702371867,Teatro Stabile del Veneto,These ads ran without a disclaimer,≤100
133659483463065,Pastificio Felicetti,These ads ran without a disclaimer,≤100
274809722549260,Roberto Carboni,These ads ran without a disclaimer,≤100
295821670518063,International Ocean Film Tour,These ads ran without a disclaimer,≤100
100210064720867,Merita,These ads ran without a disclaimer,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
225212761189334,Gilberto Petrucci,Gilberto Petrucci,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
125599704124095,Festival Economia Trento,These ads ran without a disclaimer,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
17346787661,Scuola Holden,These ads ran without a disclaimer,≤100
277601058975737,Oussama Sghaier,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
273960282624086,Emanuele Fiano,These ads ran without a disclaimer,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
495754934125992,Climedo Health,These ads ran without a disclaimer,≤100
102668375001390,Ilprincip516733,These ads ran without a disclaimer,≤100
1673673942931374,Mafia City,These ads ran without a disclaimer,≤100
116530461842442,Camping Oasi - Chioggia,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
1563280993933161,Fondazione Edulife,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
373006329175,Movimento Socialista Mondiale,Gian-Maria Freddi,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
1502466066499726,Cogo Bilance,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
380699675826120,Enrico Maria Casini,These ads ran without a disclaimer,≤100
157514557601648,Fenocar,These ads ran without a disclaimer,≤100
1409399859360135,Info-DIREKT,These ads ran without a disclaimer,≤100
641811412930374,Canada Visa Services,These ads ran without a disclaimer,≤100
678608599233091,Carla Esposito,These ads ran without a disclaimer,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
357441434976570,Massimo Mori,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
143544514130,Parlamento europeo in Italia,Dina Nerino,≤100
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,≤100
601042633278593,DECIBA,These ads ran without a disclaimer,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
108561444062356,Fit ChalІenge,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
104046831729368,Ryti,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
102712824837613,I burattini del Cremlino nel mondo,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
