Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1695492470764039,Confsal Vigilanza,Vincenzo Lauricella,≤100
105571064485586,EUD International Foundation,EUD International Foundation,≤100
2240290682956871,All You Need Tech,These ads ran without a disclaimer,≤100
662979434154518,Lorenzo Rubino,Lorenzo Rubino,≤100
2258542444366104,Comune di Casalnoceto,These ads ran without a disclaimer,≤100
102434821352370,Bioali,These ads ran without a disclaimer,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
520551878048327,Felice Mariani,Mtteo Baldi,≤100
381674108534130,Filomena Gallo,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
1452839144766524,Sonia Paglialunga,Sonia Paglialunga,≤100
888421418178711,Unione Italiana Vittime Innocenti della mafia,These ads ran without a disclaimer,≤100
101543801885905,MARCO PARLANGELI - informazione finanziaria indipendente,Parlangeli Marco,≤100
115545253163352,Aga ogie,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
100807961802417,Festa delle finanze,These ads ran without a disclaimer,≤100
66053099555,JPLUS,JPLUS,≤100
620232757987078,Associazione Carta di Roma,Associazione Carta di Roma,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
103257737745879,Liberisti Italiani,Liberisti Italiani,≤100
367781227166350,Paolo Genta - Consigliere Comunale di Reggio Emilia 2019-2024,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
210105039448007,Sinistra Universitaria - UdU Statale,Andrea Bacchin,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
105429370841640,Fare Presto,These ads ran without a disclaimer,≤100
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
1657012377947660,Zonablu Viaggi - Campi Scuola,Zonablu Viaggi Srl,≤100
152300148682663,Pensplan,These ads ran without a disclaimer,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
102617261405204,Health and Nutrition,These ads ran without a disclaimer,≤100
448943048526174,Editori Riuniti,Editori Riuniti,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
195524884169404,FLAEI - Cisl Nazionale,Flaei cisl,≤100
107103251128210,Studio Professionale Multidisciplinare - Catania,Daniela Moscato,≤100
447875951953350,Monica Lozzi,These ads ran without a disclaimer,≤100
107586220742800,Ettore Lacopo,Cinzia Scali,≤100
263368177127232,Le Nius,Davide Gianluca Fracasso,≤100
1825942804322643,Maria Chiara Gadda,Maria Gadda,≤100
528391914199037,Fabio Roscani,These ads ran without a disclaimer,≤100
102145818312891,Nicola Megale,Vincenzo Morabito,≤100
2326467654309726,Gli Argonauti,These ads ran without a disclaimer,≤100
2029561743837062,Trust Capital TC LTD,These ads ran without a disclaimer,≤100
163259620891,G. Giappichelli Editore,These ads ran without a disclaimer,≤100
156922821011409,Timberland,PHD Media,≤100
104591820962725,Dario Rocca,Dario Carmelo Rocca,≤100
101066658258756,Francesco De Noia,These ads ran without a disclaimer,≤100
413688245403871,Fondazione De Gasperi,Fondazione De Gasperi,≤100
306056539500768,Maxi Zoo Italia,These ads ran without a disclaimer,≤100
922916521070996,Domenico Bevacqua,These ads ran without a disclaimer,≤100
279830202899803,Giuseppe Martini,These ads ran without a disclaimer,≤100
675575442582987,Andrea Carannante,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
347976379124869,Gianluca Soluzioni Green,Gianluca Di Fazio,≤100
295129913955200,Aboca,These ads ran without a disclaimer,≤100
109031503810392,Sii il primo a saperlo,These ads ran without a disclaimer,≤100
103957134611877,SpencerTalks,Spencer & Lewis,≤100
227147250701646,Cinemambiente Torino,Cinemambiente Torino,≤100
1117334548419462,Amministratore Crescente - Coaching per l’Amministratore di Condominio,These ads ran without a disclaimer,≤100
358842940986049,Salvatore Ronghi,Salvatore Ronghi,≤100
127100637444463,VELUX,These ads ran without a disclaimer,≤100
101248511375168,Lamiaborraccia,These ads ran without a disclaimer,≤100
176686535679611,Opel,LifeGate,≤100
105230374194371,Davide Berti consulente finanziario,These ads ran without a disclaimer,≤100
149811175698941,Arteinfotoceramica,These ads ran without a disclaimer,≤100
254565204710493,Movimento per il Nuovo Sud,These ads ran without a disclaimer,≤100
1420865758177190,Valentina Stragliati,Valentina Stragliati,≤100
5150088389,Lenny Kravitz,Chiara Corbia,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
177195662296232,Renzo Bossi,These ads ran without a disclaimer,≤100
422246084984536,Stefano Luciano,These ads ran without a disclaimer,≤100
2315442808718404,Brigata Unomaggio,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
68427837864,"Lo Speciale, dove la notizia è solo l'inizio",These ads ran without a disclaimer,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
106549890823427,Domenico Creazzo,Domenico Creazzo,≤100
1074764155938814,Gian Mario Migliaccio Ph.D,These ads ran without a disclaimer,≤100
105970404161921,Legnano Cambia,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
280104908718244,Firmiamo.it,These ads ran without a disclaimer,≤100
444954866325057,Emanuele Forlano,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
2370317756335359,Fondazione Cecilia Bernardini Onlus,Fondazione Cecilia Bernardini Onlus,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
191953757917551,In un Futuro Aprile,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
474113989633962,TAC - Tutela Ambiente Campomarino Del Salento,These ads ran without a disclaimer,≤100
1368257369876245,Il Mondo delle Intolleranze,Tiziana Colombo,≤100
132475976790914,Massimo Sirelli,These ads ran without a disclaimer,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1182483921912312,STOP Barconi,These ads ran without a disclaimer,≤100
257660925693,Eurac Research,Eurac Research,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
111804907211727,Attiva Sicilia,Attiva Sicilia,≤100
110931810813922,Assocomm,Assopiù srl,≤100
149937808537833,RATI - Rete di Abruzzesi per il Talento e l'Innovazione,Associazione RATI,≤100
1397711517156871,Stampa e Stampa Tipografia Online,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
2129577530673840,Lagonegro in Movimento,These ads ran without a disclaimer,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
475669909303992,Gtext Homes,These ads ran without a disclaimer,≤100
0,Instagram User 1649022811,These ads ran without a disclaimer,≤100
2368504253168192,Silvia Motroni,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,These ads ran without a disclaimer,≤100
656357898100134,Calzature Vescio,These ads ran without a disclaimer,≤100
340655376044161,Pegaso,These ads ran without a disclaimer,≤100
740498426308810,QuestaLeganonsipiega,These ads ran without a disclaimer,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
1593710694247285,Antonio Mastrovincenzo,Antonio Mastrovincenzo,≤100
468173689932952,Partito Progressista,These ads ran without a disclaimer,≤100
256291028191198,Visionary Days,Fondo nazionale per le Politiche Giovanili gestito dal Dipartimento per le Politiche Giovanili e il servizio civile universale.,≤100
102591984433047,Massimo Marra,Massimo Marra,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
17346787661,Scuola Holden,These ads ran without a disclaimer,≤100
1413709802191677,Cronache Di Ordinario Razzismo,Lunaria,≤100
639261279434342,Fiori Di Acciaio,Marcella Cannariato,≤100
411953702929769,Alessandro Perini,These ads ran without a disclaimer,≤100
1562198404057623,Informatore,Informatore,≤100
107618154328480,Alessio Arusa,These ads ran without a disclaimer,≤100
1531179110427495,Christian Palladino,These ads ran without a disclaimer,≤100
2592737764102909,"Mario Nigro, elezioni 2019 Lattarico",These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
335577603567115,Daawa interculturale Cs,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Ernesto Guido Gatti,≤100
142418565860494,Consiglio Nazionale Architetti Pianificatori Paesaggisti e Conservatori,These ads ran without a disclaimer,≤100
117266648305733,LifeGate,These ads ran without a disclaimer,≤100
655871694874515,AcquaGratis,These ads ran without a disclaimer,≤100
633176120163041,ANMIC Presidenza Nazionale,Michele Caradonna,≤100
631302016909675,San Giorgio di Piano a 5 Stelle,Paolo Gasparini,≤100
178080522263360,Festival della Politica,These ads ran without a disclaimer,≤100
559236700854548,Marco Di Paola,These ads ran without a disclaimer,≤100
114232330429680,Dealogando,Dealogando,≤100
855675074607819,Stampa Grafica Tornaghi,Mirko Tornaghi,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
751915628186012,Antonio Mazzeo,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
144636469575068,Giuseppe Romeo,These ads ran without a disclaimer,≤100
105784511125256,Natale Forlani,Natale Forlani,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
1430220303866920,Angolo del Diabetico,These ads ran without a disclaimer,≤100
992826464182510,Avvocatiscuola e Pubblico Impiego,Gianluca Corsini,≤100
374023773068005,Radioaut,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
418280908665616,Roccella prima di tutto 2024,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
2053728821612873,Alfio Salvatore D'Urso,Alfio Salvatore D'Urso,≤100
1309925725776765,Altaforte Edizioni,These ads ran without a disclaimer,≤100
526743754161745,Krotone da  Vivere,These ads ran without a disclaimer,≤100
1398516353547784,Azione NCC,These ads ran without a disclaimer,≤100
1473102262773226,Phibrows Royal Artist Eneida Bega,These ads ran without a disclaimer,≤100
247705175335084,Re:Common,These ads ran without a disclaimer,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
281956324063,Socialisti & Democratici,Socialisti & Democratici,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
306570273492301,Aboca Edizioni,Aboca,≤100
639254579476319,MuoviAmo Tursi,Antonio Di Matteo,≤100
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,≤100
506531149512596,Antonio Tajani,These ads ran without a disclaimer,≤100
305471586903303,Filippo Maria Sardella,Filippo Antonio Francesco Maria  Sardella,≤100
158494054213396,Four Points by Sheraton Catania Hotel & Conference,Four Points by Sheraton Catania Hotel & Conference,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
665476543557799,Francesco Gazzetti,Francesco Gazzetti,≤100
157448251121952,Sandra Savino,These ads ran without a disclaimer,≤100
1471349103086938,LULÙ,These ads ran without a disclaimer,≤100
126588164080233,MR & Associati Comunicazione,MR & Associati Comunicazione,≤100
109059917552638,Donatello Di Antonio - Articoli,Donatello Di Antonio,≤100
177219275668614,Ambasciata di Germania Roma,These ads ran without a disclaimer,≤100
448758195190127,Massimo Enrico Baroni,These ads ran without a disclaimer,≤100
183246171842331,Stefano Tunis,These ads ran without a disclaimer,≤100
186635098759963,"Orlando Navarra - Progetto Valle d’Aosta, il futuro non si improvvisa",Orlando Navarra,≤100
369195680589481,Clima Europa,Luca Bergamaschi,≤100
519219611453854,Patrizia Toia,Patrizia Ferma Francesca Toia,≤100
107836281053625,Comunità locale,Demetra,≤100
103786493473967,Lega Umbria - Gubbio,These ads ran without a disclaimer,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
526660257469190,Atelier Semiramis Foggia- Sposa e Cerimonia,These ads ran without a disclaimer,≤100
238456933326842,Tommaso Nannicini,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
2423437677681020,Ruggero Osnato - Ferrara Cambia,These ads ran without a disclaimer,≤100
555086164521865,MAMAmilano,Mamamilano Srl,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
249005105232266,L'abilità onlus,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
2210084055756696,Eduardo Maria Piccirilli - pagina pubblica,These ads ran without a disclaimer,≤100
691381124332006,Controllabolletta.it,These ads ran without a disclaimer,≤100
129251697620466,Elisabetta Marinelli in Consiglio Regionale,Elisabetta Marinelli,≤100
262928537208444,Crianimation,Crianimation,≤100
1550279455273565,Fabio Salamida,Fabio Salamida,≤100
100430665122608,Serena Cavalletti,Serena Cavalletti,≤100
311222002252475,Punjabi Channel Italy ਤੋਂ,These ads ran without a disclaimer,≤100
103290141613963,Studio Crusi&Partners,These ads ran without a disclaimer,≤100
2300737703524779,Welcomeasy,These ads ran without a disclaimer,≤100
112902995415586,Vitaldent Italia,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
110700030758863,Gianluigi Grieco,Gianluigi Grieco,≤100
883095201885692,Lorenzo Rea,These ads ran without a disclaimer,≤100
113566070282608,Info Italexit,Werter Urbini,≤100
439484550194283,L' Osservatorio Globale.,These ads ran without a disclaimer,≤100
175891539187576,Lavori in Corso - Coalizione Civica Cantù,These ads ran without a disclaimer,≤100
876511906050201,Fabula Maison,These ads ran without a disclaimer,≤100
112963568883266,Pianta  Alberi  a Lurate Caccivio,These ads ran without a disclaimer,≤100
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100
2233481300102599,Insieme per Legnaro,These ads ran without a disclaimer,≤100
112087557213648,Unikore Open Day,These ads ran without a disclaimer,≤100
101973485057639,KrNews24,These ads ran without a disclaimer,≤100
414300108998778,Carlo Piastra,Carlo Piastra,≤100
281277839438915,Confederazione AEPI,Gianluca Musiello,≤100
2493213137579490,Rocco Luccisano - books,These ads ran without a disclaimer,≤100
