Page ID,Page Name,Disclaimer,Amount Spent (EUR)
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
0,Instagram User 2769614032,These ads ran without a disclaimer,≤100
739725912814476,Torrefazione San Giorgio Caffe',These ads ran without a disclaimer,≤100
107638787415485,alfonsocahero,These ads ran without a disclaimer,≤100
2328201433935975,Funamboli- Saperi dal basso,Funamboli - Saperi dal Basso,≤100
175233614159,Centro Speranza di Fratta Todina - Perugia,These ads ran without a disclaimer,≤100
230635763804271,Alice Salvatore,Roberto Vittorio Zampieri,≤100
104415181165987,Gabriele Chiono,These ads ran without a disclaimer,≤100
264634366924147,Walton Fine Arts,These ads ran without a disclaimer,≤100
103765438305443,"Не кротувай, а гласувай",These ads ran without a disclaimer,≤100
1189303587939273,majakovskijwasindie,These ads ran without a disclaimer,≤100
1584978251763678,Ora Siciliana,Angelo Severino,≤100
267537660409786,Ligne de Paix et d'amitiés,These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
110617430860298,Nicola Fonzo,Fonzo Nicola,≤100
103175991642546,Massimo Tognolli per Trieste,Massimo Tognolli,≤100
105515814392801,Freedom Baits Germany,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
843190192698192,Lega nel Mondo UK Eire,These ads ran without a disclaimer,≤100
336239616851560,Lega Brugherio,These ads ran without a disclaimer,≤100
1771378746464650,Corto_maltese.shop,These ads ran without a disclaimer,≤100
935228766529127,Kevin c'è - diario delle lotte,Giacomo Biancofiore,≤100
1579060042335117,FEF Academy,These ads ran without a disclaimer,≤100
2080217758879688,Ance,These ads ran without a disclaimer,≤100
500951057334849,Sarah Brizzolara,These ads ran without a disclaimer,≤100
106104267918687,Ancora Italia Mantova,Paolo Ferrari,≤100
102363388289576,Comitato Barabasca,These ads ran without a disclaimer,≤100
201834673860032,Team K,Team K,≤100
2904754046261587,Marcello Rocco - marcellorocco.it,Marcello Rocco,≤100
1217353945075296,Farmacia Ziroldi,Tina Ziroldi,≤100
356504901736656,Ricostruire,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
111693290556628,Benzina meno cara,These ads ran without a disclaimer,≤100
1465102063762629,Vuoi conoscere un casino?,These ads ran without a disclaimer,≤100
393415427886999,Roberta Ricci - Vicepresidente del Consiglio Comunale di Perugia,These ads ran without a disclaimer,≤100
105151967878751,Lo zaino da viaggio,These ads ran without a disclaimer,≤100
102356054774620,Mascherine Toscana,mascherine toscana,≤100
404191947424,Orelia Jewellery,These ads ran without a disclaimer,≤100
112247398960337,Whydonate,These ads ran without a disclaimer,≤100
101100691269718,Finanziamenti Per Tutti,These ads ran without a disclaimer,≤100
437875532890321,Caleffi,These ads ran without a disclaimer,≤100
1648883325430461,ITS Turismo e attività culturali,These ads ran without a disclaimer,≤100
2153815188211534,WSL PURE,These ads ran without a disclaimer,≤100
2335021446510063,Zerocrazia,These ads ran without a disclaimer,≤100
1453550651432821,Truth-Mideast,These ads ran without a disclaimer,≤100
100940411799946,Quelli Che Roy,These ads ran without a disclaimer,≤100
108947554246438,Francesca Conti,These ads ran without a disclaimer,≤100
284502195774964,Mauro Prestinoni   Consigliere Comunale di Tradate,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
216632668352078,SOS AUTOMOTIVE,These ads ran without a disclaimer,≤100
321739075055672,Оптимистичная приятность,These ads ran without a disclaimer,≤100
396911943695270,add editore,add editore,≤100
1834336756783304,Salvatore Rianna,Salvatore Rianna,≤100
104082148395719,AntiPro Italia,These ads ran without a disclaimer,≤100
121992269194425,Lorenzo Marcucci,These ads ran without a disclaimer,≤100
2378045602441022,Bido Bè -Guido Ambrosini,These ads ran without a disclaimer,≤100
1102516229944922,Aprire azienda in Romania,These ads ran without a disclaimer,≤100
110295895717017,ZETA SHOES,These ads ran without a disclaimer,≤100
126076040321,Fabrizio Cotza - Mentore Sovversivo,These ads ran without a disclaimer,≤100
1306016809436889,Livio Varriale,These ads ran without a disclaimer,≤100
2164021600591300,medvocation,These ads ran without a disclaimer,≤100
113469710093160,La violenza sulle donne ci riguarda,Eleonora Cirant,≤100
100294805069057,FTP Sri Lanka,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
452228585277891,Nyk Shock,These ads ran without a disclaimer,≤100
560178824152617,Stahli Joejio Photography,These ads ran without a disclaimer,≤100
138876992797995,Pura Vida Bracelets,These ads ran without a disclaimer,≤100
272522526101684,ITALIA - BULGARIA,These ads ran without a disclaimer,≤100
190444314382712,United Network EU,These ads ran without a disclaimer,≤100
348960008624813,La Nuova Europa,Marta Carletti,≤100
372833126901089,Photographer/Creative,These ads ran without a disclaimer,≤100
2177584629136892,Monica Forte M5S Lombardia Presidente Commissione Antimafia,These ads ran without a disclaimer,≤100
555410707852545,Fenice Global Service,These ads ran without a disclaimer,≤100
108806084286010,Riscaldamento globale,These ads ran without a disclaimer,≤100
1954446921478290,Catalonia Alert,These ads ran without a disclaimer,≤100
1481426965498482,Fuoribanda,These ads ran without a disclaimer,≤100
1000392486681830,Italia Viva,These ads ran without a disclaimer,≤100
1820615371501559,Desivero,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
101642361377998,Camellia forest,These ads ran without a disclaimer,≤100
243036775905578,Spinnaker,These ads ran without a disclaimer,≤100
41168638186,Thomas O Photography,These ads ran without a disclaimer,≤100
172606616667922,Future.Media.Agency,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
110896364102411,Swiss krimi,These ads ran without a disclaimer,≤100
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Federazione dei Verdi Emilia-Romagna,≤100
1553285791590746,Bites.,These ads ran without a disclaimer,≤100
100176691658663,Umanisti per il reddito universale,These ads ran without a disclaimer,≤100
1934945833464603,Immigrashi,These ads ran without a disclaimer,≤100
106550737820833,Silvia Peruzzo Meggetto,Silvia Peruzzo Meggetto,≤100
101099098540729,Floricoltura il Germano,These ads ran without a disclaimer,≤100
105984577762357,Belleyou com,These ads ran without a disclaimer,≤100
265144501029778,FuturOstellato - Elena Rossi Sindaco,These ads ran without a disclaimer,≤100
1141307509248945,All Things Vinyl Store,These ads ran without a disclaimer,≤100
1965034823594242,La Voce Del Mostro,These ads ran without a disclaimer,≤100
105065134449900,Decameron - una storia ci salverà,These ads ran without a disclaimer,≤100
532195910261240,Democrazia nelle Regole,These ads ran without a disclaimer,≤100
417691528611741,Han Wen Studio,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
580661545379601,Progetto Magenta,These ads ran without a disclaimer,≤100
106191951469736,Il Conservatore,These ads ran without a disclaimer,≤100
104429631140583,WindTre Assistant,These ads ran without a disclaimer,≤100
107346959607187,Il circo dei faziosi,These ads ran without a disclaimer,≤100
131248516887182,TeamWorking,These ads ran without a disclaimer,≤100
730550653973390,Il mondo di Emma,These ads ran without a disclaimer,≤100
215010145192229,Caffè Terra,Luca Battanello,≤100
1594525340615805,Sergio Torromino,Carmela Maiolo,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
825902170853599,Salentopiazzavacanze.it,These ads ran without a disclaimer,≤100
479814635522131,Maven Road,These ads ran without a disclaimer,≤100
372597899493981,Francesco Campanella,Francesco Campanella,≤100
181747745203690,Michele Facci,Alessandro Buscaroli,≤100
393075540855895,Spider&Fish,These ads ran without a disclaimer,≤100
943628962341533,Produzione Lenta,These ads ran without a disclaimer,≤100
118854838664606,Marcello Pacifico,These ads ran without a disclaimer,≤100
100613401308827,ShopyStube,Giuseppe Di Pumpo,≤100
104703154423791,Y20 Saudi,These ads ran without a disclaimer,≤100
2217615208478232,Kiera Byrne Art,These ads ran without a disclaimer,≤100
710530435661244,Regina Cartacamomilla,These ads ran without a disclaimer,≤100
113773973716954,L'Adige di Verona,These ads ran without a disclaimer,≤100
1399987133389938,Italservice International,These ads ran without a disclaimer,≤100
394020601431523,Ponchoalquadrato,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,These ads ran without a disclaimer,≤100
2155586871347070,BPM - Liuteria e Artigianato,These ads ran without a disclaimer,≤100
109238273946305,Acqua Buona,These ads ran without a disclaimer,≤100
115953183145720,Scontisconti,These ads ran without a disclaimer,≤100
107160691120077,Maria Peterson,These ads ran without a disclaimer,≤100
1703030600007736,Artcultivator,These ads ran without a disclaimer,≤100
396117143824451,Annagrazia Calabria,These ads ran without a disclaimer,≤100
1916444138461601,IL NUOVO Rinnovamento,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
377374578988880,Kardinal Christoph Schönborn,These ads ran without a disclaimer,≤100
109147225783650,Angelo Riccardi,Angelo Riccardi,≤100
1804301176558015,Diario di Gio,Bostan Gheorghe,≤100
157055304645078,FLP - Federazione Lavoratori Pubblici,These ads ran without a disclaimer,≤100
709049965884417,Lucrezia Ricchiuti,These ads ran without a disclaimer,≤100
1432444426846754,Busillis,These ads ran without a disclaimer,≤100
106964544209582,Acquista il tuo passaporto italiano originale e registrato,These ads ran without a disclaimer,≤100
1527079167574026,Odissea,These ads ran without a disclaimer,≤100
105478074610305,Carla Esposito,Carla Esposito,≤100
114976809885986,SixWeeks,Carenzi Antonella,≤100
239701042849434,Science for Peace and Health,These ads ran without a disclaimer,≤100
1765265123725489,Almagreen,These ads ran without a disclaimer,≤100
2114289718862263,Nazione Futura Venezia,Enrico Ellero,≤100
361666754018989,AGINFORM,These ads ran without a disclaimer,≤100
577847352592184,Jacopo Ruggia,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
105006101220446,Princess Juliet Anuge,These ads ran without a disclaimer,≤100
1519827994927692,Jonix,These ads ran without a disclaimer,≤100
1469923836613050,Fondazione di Studi Storici "Filippo Turati" - Firenze,These ads ran without a disclaimer,≤100
2003907529929297,Circolo Fratelli d'Italia Area Zingonia,These ads ran without a disclaimer,≤100
304147439715179,Maria Edera Spadoni,These ads ran without a disclaimer,≤100
446997298835901,Passion nails_Terry cicale,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
480064318681547,Midas Italia,These ads ran without a disclaimer,≤100
124191414263354,Keep Fox Hunting Banned,These ads ran without a disclaimer,≤100
437156583772938,Live To Travel,These ads ran without a disclaimer,≤100
111248370311098,Associazione SENZA PAURA,These ads ran without a disclaimer,≤100
102408231452502,Friendly Green Corner,These ads ran without a disclaimer,≤100
0,Instagram User 4333542363,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
1961829267221664,Rabbi Denise Handlarski,These ads ran without a disclaimer,≤100
1593760120908212,Arrediorg,These ads ran without a disclaimer,≤100
104905731140913,Ripuliamo la città,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
167456554043043,Leifheit Italia,These ads ran without a disclaimer,≤100
1726701457641329,Studio Legale Palermiti,Marco Palermiti,≤100
1046937105478512,Conosciamo l' URSS e i paesi del blocco socialista,These ads ran without a disclaimer,≤100
876226119136596,Nicola Mattoni,Nicola Mattoni,≤100
133547433343607,Europa Uomo Italia Onlus,These ads ran without a disclaimer,≤100
2482223905139406,Va' Sentiero,These ads ran without a disclaimer,≤100
112505673707191,MINER comics,These ads ran without a disclaimer,≤100
443339125813664,Insieme per Tione,These ads ran without a disclaimer,≤100
432639960898395,Più Follonica - Follonica per l'Europa Federale,These ads ran without a disclaimer,≤100
100511184733967,NO tram - NEIN zur Strassenbahn,Alessandro Forest,≤100
1445167112395309,Insieme Per Casirate,These ads ran without a disclaimer,≤100
1484048668354977,Spazionoprofit Srl SB,Ilaria Zorra,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
109277120612026,Atelier dell'impresa ibrida,These ads ran without a disclaimer,≤100
401855653739009,Baby Artisan,These ads ran without a disclaimer,≤100
108350280912414,Federico Ferrai,These ads ran without a disclaimer,≤100
1366203550188507,Salvatore Antoci,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
153525558666867,Ermes Antonucci,These ads ran without a disclaimer,≤100
508956459165229,Natural Revolution Orchestra,Fabio Morgera,≤100
