Page ID,Page Name,Disclaimer,Amount Spent (EUR)
657944040928731,La Suite Resort - SPA - Restaurant,These ads ran without a disclaimer,≤100
676177499102645,Abruzzo Skipper,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
670995559998280,Massimo Semino,These ads ran without a disclaimer,≤100
115424423338430,Team X,These ads ran without a disclaimer,≤100
639350003341816,Fabio Gentili,Fabio Gentili,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
349745542257965,In Comune - Fano,Simone Uguccioni,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
325923318140301,ISAIA Stefano Cons. Comunale Lega,These ads ran without a disclaimer,≤100
220228445225025,Yatay,These ads ran without a disclaimer,≤100
121622734528770,Eidos Communication,These ads ran without a disclaimer,≤100
106348174519871,"Daniela Catalano Sindaco - Agrigento, è ora",Daniela Catalano,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
462045090509080,Michela Montevecchi,Michela Montevecchi,≤100
749271635465354,Gaspari Foundation,These ads ran without a disclaimer,≤100
247938415252445,Toyota Italia,LifeGate,≤100
103391597882182,Consulenti Finanziari Uniti in Enasarco,Elezioni Enasarco 2020,≤100
103083434385550,Davide Casazza,These ads ran without a disclaimer,≤100
2236457513337778,Gabriele Cortesi,These ads ran without a disclaimer,≤100
324465484922691,Circolo Culturale "Giuseppe Saragat - Giacomo Matteotti",Enzo Pirillo,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
2226842507536689,Fabio Colasanti,Fabio Colasanti,≤100
104616321032113,Ricerca & Salute,Ricerca & Salute,≤100
355055454577630,Villa Aruch Prestige Apartments,These ads ran without a disclaimer,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
147309969182028,Popmove,These ads ran without a disclaimer,≤100
52420541025,Andrea Oliva Sindaco,These ads ran without a disclaimer,≤100
220805388637106,Sergio Tommasini,Sergio Tommasini Sindaco,≤100
286347104854663,Movimento Popolare,Pietro Pesce,≤100
638708413000673,FASS,Mtteo Baldi,≤100
1682087778736173,Singapore Airlines,These ads ran without a disclaimer,≤100
665174697445110,Luigi Santini 2020,Luigi Santini,≤100
540362822766673,Roberto Lipari,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,These ads ran without a disclaimer,≤100
246714692040847,Il Diritto Amministrativo Rivista Giuridica,Il Diritto Amministrativo Rivista Giuridica,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
181004635281063,Giacomo Ghilardi,Giacomo Ghilardi,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
1946304045646839,Maria Romana Mongiello,Maria Romana Mongiello,≤100
0,Instagram User 4665079159,These ads ran without a disclaimer,≤100
113542853750277,Antonio Raone,Antonio Raone,≤100
275509506122036,Bussole LGBT,Sara Bosatra,≤100
238322322880026,Ecopneus,Ecopneus,≤100
116530461842442,Camping Oasi - Chioggia,These ads ran without a disclaimer,≤100
1499656560362944,Annalisa Bucci Cashmere - Company Profile,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,Rosa Maria Currò,≤100
372100212838059,Roma Pride,These ads ran without a disclaimer,≤100
1554892224774014,Confagricoltura Liguria,Andrea Sampietro,≤100
164492163563579,Croce Rossa Italiana - Tradate,Cinzia Pozzi,≤100
208300476232772,Andrea Abondio,Andrea Abondio,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,Massimiliano Riccardo Baldini,≤100
102509134772072,Dario Nipoti,Dario Nipoti,≤100
964854693660691,Circolo PD Alta Val Tanaro,These ads ran without a disclaimer,≤100
968483159964178,Luana Svaizer - Business Your Life,These ads ran without a disclaimer,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
105988944429268,caffèfuturo,Andrea Paoli,≤100
154842451839893,Santi Cappellani,Vasquez Gianmaria,≤100
113006917007732,Sagar Rana -saburansari,These ads ran without a disclaimer,≤100
521547767869158,La Sinistra,La Sinistra,≤100
102182450637838,Ass. Nucleo Cinofilo Emilia Romagna ODV,These ads ran without a disclaimer,≤100
110007283943410,Scuolavirus,These ads ran without a disclaimer,≤100
166570303696722,"Studio Corbello, Cardo & Gravante - Dottori Commercialisti ed Avvocati",Francesco Corbello,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
2539121292997538,martaforfew,These ads ran without a disclaimer,≤100
166939960073900,Of handmade,Simona Guaini,≤100
426278217577194,Matteo Calcagno,Matteo Calcagno,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
660714637359042,Accademia Italiana Style,Accademia Italiana Style,≤100
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100
235843576468375,Arbi Dario S.p.A.,These ads ran without a disclaimer,≤100
248453451918008,Mellin,These ads ran without a disclaimer,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
2246312045617558,Daniele Carissimi,Daniele Carissimi,≤100
277601058975737,Oussama Sghaier,These ads ran without a disclaimer,≤100
906532553024809,ToyBuy,These ads ran without a disclaimer,≤100
508621386147294,Isla Ida Bracelets,These ads ran without a disclaimer,≤100
2423437677681020,Ruggero Osnato - Ferrara Cambia,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
84140146470,Tom's Hardware Italia,These ads ran without a disclaimer,≤100
109682630801513,Katiuscia Mulattieri - Presidente del Consiglio Comunale,Katiuscia Mulattieri,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
212896992084952,Pina Picierno,SocialCom,≤100
101058991698944,Filippo Rigo - Consigliere Regionale Veneto,Filippo Rigo,≤100
1521404598105232,Arci Torino,These ads ran without a disclaimer,≤100
673591156088522,Ordine degli Psicologi del Lazio,Ordine degli Psicologi del Lazio,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
103083434385550,Davide Casazza,Davide Casazza,≤100
1523633894367345,CodiceEGO,Dario Pelizzari,≤100
219990158197347,Amministrare Insieme lista civica,These ads ran without a disclaimer,≤100
1138157106197245,Essentialist.it,These ads ran without a disclaimer,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
107630490721410,Delight - L'atelier del gusto,These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
114320840404998,Io voto sicuro,Giuseppe Alterio,≤100
845762542131506,Clotilde Bistrot,These ads ran without a disclaimer,≤100
578926175935294,Influencer Quotidiano,Valeria Sibilio,≤100
575756992796519,Max Clerico Piemonte,These ads ran without a disclaimer,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
111426733520971,Indimej,These ads ran without a disclaimer,≤100
1148147861919440,Maria Medici,These ads ran without a disclaimer,≤100
1460129994287246,Responsabile Civile,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
113239542093525,SPI CGIL TOSCANA,These ads ran without a disclaimer,≤100
508581759174280,Rosa Maria Di Giorgi,Alessandra Angeletti,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
740498426308810,QuestaLeganonsipiega,Francesco Guarino,≤100
502588423222303,RINGANA,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
478207968862096,Fuori dal Gregge,Fuori dal Gregge,≤100
104048854753083,Monica Patiño Gomez,Patino Gomez Monica Elena,≤100
101979757817533,Comitato Legittima Difesa onlus,Giuseppe Bucalo,≤100
1567322250153856,ListaCivica Castelfranco Piandiscò,These ads ran without a disclaimer,≤100
803387296513749,No Al Referendum Costituzionale - Uniamoci -,Fiorenza Salvatore,≤100
1478230579073356,Lista Civica Treia 2030 Capponi Sindaco,These ads ran without a disclaimer,≤100
113885517131463,Nicola Antonucci,Nicola Antonucci,≤100
394177974366447,Sara Zambaia,These ads ran without a disclaimer,≤100
232375174858571,MAS Seeds Italia,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
295420010955424,Emanuela Minniti,Emanuela Minniti,≤100
369892040291015,Parents for Future Torino,These ads ran without a disclaimer,≤100
395302610880245,Giorgia Andreuzza,These ads ran without a disclaimer,≤100
311599086118627,5-15 Global Energy,These ads ran without a disclaimer,≤100
2029561743837062,Trust Capital TC LTD,These ads ran without a disclaimer,≤100
541944625949029,Salute Donna Onlus,Salute Donna Onlus,≤100
139157229436906,MoVimento 5 Stelle Lombardia,These ads ran without a disclaimer,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
122474535759,Sapienza in Movimento,Sapienza in Movimento,≤100
102193105040599,Alessandro Monego,Monego Alessandro,≤100
710108959058933,Elvis Lives Roma,These ads ran without a disclaimer,≤100
126544730735495,Karibu - Border Radio,Mariangela Ciriello,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
587213524737852,Vvox,Vvox,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
106379977820595,Previdenza & Solidarietà,Grandi Emanuela,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
313306052198280,Winpoll,Federico Benini,≤100
219348114799656,Libero pensiero,Umberto Bellotti,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
121812507871533,Rikorda,These ads ran without a disclaimer,≤100
256492024702090,"Lega Turbigo, Nosate e Robecchetto con Induno",Mattia Chiandotto,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
100960428732069,Marcofarina.comunali2021,These ads ran without a disclaimer,≤100
830214827095860,CHC - Centro Internazionale Helder Camara onlus,Centro Helder Camara,≤100
773452409342152,Comitato Contro La Guerra Milano,Giuseppina Di Fraia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
1213016805424440,Enzo Peluso,Enzo Peluso,≤100
426640921239982,Filippo Lacetera Photography,These ads ran without a disclaimer,≤100
153255048850820,Lega Salvini Valpellice,These ads ran without a disclaimer,≤100
2061355720650508,Gender x,These ads ran without a disclaimer,≤100
598317780259118,CMC Ventilazione Srl,Laura Savio,≤100
481227941924691,Pizzeria Del Conte,These ads ran without a disclaimer,≤100
208995173169504,Non e' una tv web,Armando Ruggeri,≤100
106474747792543,Antonio Scamarcio,Gaetano Scamarcio,≤100
53388213256,Vincenzo De Luca,These ads ran without a disclaimer,≤100
1728883980666945,Tenda della Pace - Messina,Alfredo Mangano,≤100
1593710694247285,Antonio Mastrovincenzo,Antonio Mastrovincenzo,≤100
111976913881980,Sorrido col Cuore,These ads ran without a disclaimer,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
1587501794851407,Flavio Tosi,Flavio Tosi,≤100
397035403779286,Il Grande Inquisitore,These ads ran without a disclaimer,≤100
678557878841796,Consorcio,These ads ran without a disclaimer,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
644698415642951,L'Altra Emilia-Romagna,Stefano Lugli,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
326043360911424,I sentinelli di Milano,Zaccarini Agostino,≤100
1525526651029659,Partito Comunista Italiano - Federazione di Genova,Antonio Li Puma,≤100
110914760807458,Koliba.ig,These ads ran without a disclaimer,≤100
120152221526416,Festa Unità Persiceto,These ads ran without a disclaimer,≤100
1448924592069616,Harmony Castle,Harmony Progress srl,≤100
593847704462763,Europa Verde,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
807384539271847,MADRE in ITALY by Francesco Menghini,Francesco Menghini,≤100
102263344533111,The Report - Il Film,These ads ran without a disclaimer,≤100
308799599776788,Il blog politico di Sapetti,Stefano Sapetti,≤100
224001514276799,Centro Commerciale Campo dei Fiori,Centro Commerciale Campo dei Fiori,≤100
103214871776129,Giuseppe Serao,Giuseppe Serao,≤100
142413925828946,Studio Parrello,These ads ran without a disclaimer,≤100
123534362538245,Mauro Righello,Mauro Righello,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
101955878255587,L'Odio Non È Un'Opinione,These ads ran without a disclaimer,≤100
930293933731288,Federico Crovetto Naturalist and Wildlife photographer,These ads ran without a disclaimer,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
223393451408160,NutriBees,These ads ran without a disclaimer,≤100
180142016024976,Lottofortuna,These ads ran without a disclaimer,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,These ads ran without a disclaimer,≤100
486912144685762,Bruno Molea,Patrizia Cupo,≤100
88560025038,Federconsumatori,These ads ran without a disclaimer,≤100
425995227599011,Ireaha,These ads ran without a disclaimer,≤100
2294015487583995,Aleramici in Sicilia,These ads ran without a disclaimer,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
109206094218309,Thomas Brancaglion,Team K,≤100
462080277135864,Le Piume del Colibrì dresses for ladies,These ads ran without a disclaimer,≤100
884455481592665,European People,Marco Parroccini,≤100
1909557985721897,Donatella Tesei,These ads ran without a disclaimer,≤100
104779857565450,IO VOTO #ItaliaSovrana,Andrea Revel Nutini,≤100
247818915346274,War Room di Enrico Cisnetto,These ads ran without a disclaimer,≤100
934420640063803,Faema,These ads ran without a disclaimer,≤100
104208261443378,Recoview,Pierfrancesco Torrisi,≤100
224608960891819,Roma Jazz Festival,These ads ran without a disclaimer,≤100
174217073305067,Mara Lapia,Mara Lapia,≤100
370989886388469,UDU Trento,These ads ran without a disclaimer,≤100
165087330509809,Paolo Crevola,These ads ran without a disclaimer,≤100
120801712666850,Giurista animalista,These ads ran without a disclaimer,≤100
127553710594388,Il Giornale della Protezione Civile,Il Giornale della Protezione Civile,≤100
470337203167045,Unicase Immobiliare,These ads ran without a disclaimer,≤100
784044028621161,Claudio Muzio Consigliere Regionale di Forza Italia - Liguria Popolare,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
