Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
326043360911424,I sentinelli di Milano,Zaccarini Agostino,≤100
101313978367264,Patrizia del Giudice - candidata consigliera regionale Puglia,Patrizia Del Giudice,≤100
123325167736415,Fiaip - Federazione Italiana Agenti Immobiliari Professionali,These ads ran without a disclaimer,≤100
311599086118627,5-15 Global Energy,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
1583213175233477,Jacopo Alberti,JACOPO ALBERTI,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
1213993892108445,Laboratorio Politico Economico,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,These ads ran without a disclaimer,≤100
118588241545802,Elle Decor Italia,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
112499653458583,Future Food Italia,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,Formapolis Srl - Impresa sociale,≤100
565800233612621,La Nostra Verità - Forza Mario Mantovani,Mario Mantovani,≤100
631302016909675,San Giorgio di Piano a 5 Stelle,Paolo Gasparini,≤100
601173567053711,Thomas Motta,These ads ran without a disclaimer,≤100
673591156088522,Ordine degli Psicologi del Lazio,Ordine degli Psicologi del Lazio,≤100
1464931443771888,Parte Guelfa,Parte Guelfa,≤100
155590724464455,AltraPsicologia,These ads ran without a disclaimer,≤100
1954704981433787,ASIO • Associazione Specialisti Italiani Ortodonzia,These ads ran without a disclaimer,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
470337789694227,Mauro Piazza,These ads ran without a disclaimer,≤100
278189778965028,Top Secret Investigazioni e Sicurezza,Top Secret Investigazioni e Sicurezza,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
142759159233445,Partito Democratico Montignoso,PD Montignoso,≤100
87311615884,Federazione Progetto Famiglia,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
1527079167574026,Odissea,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
2029561743837062,Trust Capital TC LTD,These ads ran without a disclaimer,≤100
169734710294859,Solferino Libri,These ads ran without a disclaimer,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
57296949816,MEDU - Medici per i Diritti Umani,MEDU - Medici per i Diritti Umani,≤100
293132704609649,Elena Proietti - Assessore Comune Terni,Elena Proietti,≤100
386438174765883,Progetto Dreyfus,These ads ran without a disclaimer,≤100
108289564334828,Raffaele Dello Russo Candidato Comunali Trento 2020 Onda Civica Trentino,Raffaele Dello Russo,≤100
1673673942931374,Mafia City,These ads ran without a disclaimer,≤100
211890949022246,Renata Briano,These ads ran without a disclaimer,≤100
109682630801513,Katiuscia Mulattieri - Presidente del Consiglio Comunale,Katiuscia Mulattieri,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
154112121305044,Michele Pisano,Michele Pisano,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
1430220303866920,Angolo del Diabetico,These ads ran without a disclaimer,≤100
520551878048327,Felice Mariani,Mtteo Baldi,≤100
101078164736714,Centro Studi per il Territorio e la Città,Centro Studi per il Territorio e la Città,≤100
100123340115365,Gruppo Gattinoni,These ads ran without a disclaimer,≤100
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100
2134333163539656,Senza Dignità,These ads ran without a disclaimer,≤100
105028018081497,Avanza Europa,Manuel Santana,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
2273459299339372,Flussi connessi,These ads ran without a disclaimer,≤100
1148147861919440,Maria Medici,These ads ran without a disclaimer,≤100
700912196679780,Tax Planning Internazionale,These ads ran without a disclaimer,≤100
157514557601648,Fenocar,These ads ran without a disclaimer,≤100
157152384315972,BI Norwegian Business School,These ads ran without a disclaimer,≤100
548527708674536,Quiz Party,These ads ran without a disclaimer,≤100
214394346616343,Gli Amici Di Emilio Romanzo Mondadori,These ads ran without a disclaimer,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
133052596757159,Centro Formazione Professionale "G. Pastore",These ads ran without a disclaimer,≤100
718333544949615,Sbilanciamoci,Sbilanciamoci,≤100
121151137906368,Expoclima.net,These ads ran without a disclaimer,≤100
1503489539912720,Polizza Unica del Volontariato,These ads ran without a disclaimer,≤100
418352785391556,"Europa, Italia",These ads ran without a disclaimer,≤100
213197255958260,Viva Menilicchi Guerriglia Odonomastica Anticoloniale,Daniela Moscato,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
193870773974966,Cooperativa Ruah,These ads ran without a disclaimer,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
104271886282713,Associazione per la Pace - Nazionale,Associazione per la Pace - Nazionale,≤100
1978323772189377,Ambiente Mare Italia,These ads ran without a disclaimer,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
677973472284686,Ma che Italia è mai questa?,These ads ran without a disclaimer,≤100
0,Marketplace Seller 6338090015,These ads ran without a disclaimer,≤100
154633988020676,Lady Venezia Make Up Factory,Myluna srl,≤100
697261527080527,Alessandro Stevanon,These ads ran without a disclaimer,≤100
272748873059990,Bardonecchia Insieme,These ads ran without a disclaimer,≤100
408876889953275,Alfredo Posteraro,Silvia Cirocchi,≤100
588845787878880,Davide Casati Sindaco,These ads ran without a disclaimer,≤100
100132021709213,Giovani Imprenditori Valore Impresa,Manuel Pantalone,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
102411898041891,Fondazione Radici,These ads ran without a disclaimer,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,These ads ran without a disclaimer,≤100
142418565860494,Consiglio Nazionale Architetti Pianificatori Paesaggisti e Conservatori,These ads ran without a disclaimer,≤100
423247661773858,Gianluca Macone,Gianluca Macone,≤100
1131604853530819,Le vite di Astrea,Giuseppe Briganti,≤100
298127273579047,Fondazione Museo della Shoah - Onlus,These ads ran without a disclaimer,≤100
459628968169193,NutraMy SA,These ads ran without a disclaimer,≤100
202288933185369,Salviamo le Apuane,Eros Tetti,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
107103251128210,Studio Professionale Multidisciplinare - Catania,Daniela Moscato,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
444816675858237,Temporary Shop Lastra a Signa,These ads ran without a disclaimer,≤100
177219275668614,Ambasciata di Germania Roma,These ads ran without a disclaimer,≤100
565308470168179,Grin,These ads ran without a disclaimer,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
113230730363770,Italia Viva - Giustizia Verità,Giuseppe Maria Berruti,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
184363718275775,Silvio De Rossi,These ads ran without a disclaimer,≤100
727926217284771,Arci Genova,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
172747149846449,Sekkei,These ads ran without a disclaimer,≤100
100232058501582,IntratteniMeme,These ads ran without a disclaimer,≤100
102712824837613,I burattini del Cremlino nel mondo,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,These ads ran without a disclaimer,≤100
342147165962024,"Fai La Tua Mossa, Battilo Sul Tempo",These ads ran without a disclaimer,≤100
149937808537833,RATI - Rete di Abruzzesi per il Talento e l'Innovazione,Associazione RATI,≤100
254315691346566,Libera Festa Solaio,Giovani Comunisti federazione Versilia,≤100
626058230885020,Tobia Zevi,Tobia Zevi,≤100
625217600882283,AMU - Azione per un Mondo Unito Onlus,These ads ran without a disclaimer,≤100
632835407125490,Sea Green Systems,These ads ran without a disclaimer,≤100
183302718489079,Pietro Valent,Pietro Valent,≤100
452910774764326,Michele Giannini,Michele Giannini,≤100
294134727280158,DJA Event Creator,Gaetano Travaglino,≤100
105035504484317,Politicamente Incoerenti,Giovanni Manco,≤100
177318726329850,EuroCar Sport,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
21997441531,Ivan Scalfarotto,Ivan Scalfarotto,≤100
163948490331458,Boris Production,These ads ran without a disclaimer,≤100
114674090329066,Francesco Giacinti - Regione Marche,Francesco Giacinti,≤100
109885590835148,Domenico Presti,Domenico Presti,≤100
1730007060562118,Antonio Azzollini,Angela Maria Elena Azzollini,≤100
328083850710712,Pelosi Di Gusto,These ads ran without a disclaimer,≤100
104048854753083,Monica Patiño Gomez,Patino Gomez Monica Elena,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
778794852137593,Allbirds,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
248453451918008,Mellin,These ads ran without a disclaimer,≤100
623427961147266,TwinnyTube,These ads ran without a disclaimer,≤100
122474535759,Sapienza in Movimento,Sapienza in Movimento,≤100
33678860879,la Feltrinelli,These ads ran without a disclaimer,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
239043853472625,giglia.co,These ads ran without a disclaimer,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
543360352449934,Tatiana Lorenzini,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
178197619184656,Studio Gullì,These ads ran without a disclaimer,≤100
114489469960474,Leonardo Facco,These ads ran without a disclaimer,≤100
421815871316447,SMI - Sindacato Medici Italiani,These ads ran without a disclaimer,≤100
2762604330435326,ShoopWay.com,These ads ran without a disclaimer,≤100
1452990701439541,Reby progress snc,These ads ran without a disclaimer,≤100
525568800866880,Fiaso,"FIASO, Federazione Italiana delle Aziende Sanitarie ed Ospedaliere",≤100
678557878841796,Consorcio,These ads ran without a disclaimer,≤100
112798133785526,Daniele Garofalo,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
912362172190822,Siropack Italia Srl,These ads ran without a disclaimer,≤100
208300476232772,Andrea Abondio,Andrea Abondio,≤100
132187343520645,Yokogawa Deutschland GmbH,These ads ran without a disclaimer,≤100
147309969182028,Popmove,These ads ran without a disclaimer,≤100
438566702935755,AOI,AOI Cooperazione,≤100
112316260570853,Ristoratori Toscana,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,These ads ran without a disclaimer,≤100
431577387435125,Lorenzo Vesperini consigliere comunale Informa,Lorenzo Vesperini,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
112021430341378,NOI#senigalliattiva,Tricarico Severino Carmelo Savio,≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
1056031507794367,Ersu_Ambiente,Ersu Spa,≤100
119475461412613,OAfrica Italia,These ads ran without a disclaimer,≤100
1852260861542780,Socialdemocratici astemi,These ads ran without a disclaimer,≤100
209585050256,Katia Noventa,These ads ran without a disclaimer,≤100
135093803227038,ARTRIBUNE,These ads ran without a disclaimer,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
103701104680091,joincasa,Maria Mangano,≤100
109560897125089,Cybermondo,Cybermondo,≤100
1419815851651483,Italia in Comune,These ads ran without a disclaimer,≤100
114377913327642,Braga Marina,Marina Braga,≤100
505317482889209,Maria Elena Boschi,Comitati di azione civile - Ritorno al futuro,≤100
449695315052294,Damiano Augliera,Damiano Augliera,≤100
475669909303992,Gtext Homes,These ads ran without a disclaimer,≤100
174425913329742,Valentina Corneli,These ads ran without a disclaimer,≤100
217109742219394,Giuseppe Polizzi,Giuseppe Polizzi Genius,≤100
108186567193002,Change For Planet,Aurora Righetti,≤100
906532553024809,ToyBuy,These ads ran without a disclaimer,≤100
640319059647842,Io sto con Mattarella,These ads ran without a disclaimer,≤100
305471586903303,Filippo Maria Sardella,Filippo Antonio Francesco Maria  Sardella,≤100
372402302780988,D Editore,D Editore,≤100
154820928249370,Roberta Della Casa ex Presidente IV Municipio,These ads ran without a disclaimer,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
121157734607309,Vittorio Sgarbi,These ads ran without a disclaimer,≤100
105037664425798,nicolo.wave,Nicolò Zilocchi,≤100
163259620891,G. Giappichelli Editore,These ads ran without a disclaimer,≤100
1392255197691361,GEU,These ads ran without a disclaimer,≤100
