Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
107763963911183,Newsoulus,These ads ran without a disclaimer,≤100
655871694874515,AcquaGratis,These ads ran without a disclaimer,≤100
108955677507870,Veneto Ecologia Solidarietà,Riccardo Berto,≤100
100333358049328,Go Back Green,Vincenzo Genovese,≤100
421379364929679,Loredana Borghesan,Loredana Borghesan,≤100
330696147551450,Francesco Manzari - consigliere Municipio 1 Bari.,Francesco Manzari,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
396478103747836,RUAT Research Project Synchronicity,Daniele Venturi,≤100
626342041327864,Loredana Legrottaglie,These ads ran without a disclaimer,≤100
1120286911417495,Insieme per Savignano,These ads ran without a disclaimer,≤100
374023773068005,Radioaut,These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
120658594712185,Erminia Mazzoni,Erminia Mazzoni,≤100
1556789677774623,Francesco Urraro,Francesco Urraro,≤100
372401643590725,World Of Fitness - Cassina de Pecchi,These ads ran without a disclaimer,≤100
957667357727417,Orizzonti Politici,Giacomo Casali,≤100
105674657936308,Tonia Pagliaro,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
1835804873302015,Raccolto & Mangiato,These ads ran without a disclaimer,≤100
2185957311447467,Forza Centro,Davide Zenati,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
315768485124369,Partito Comunista,These ads ran without a disclaimer,≤100
1342917642432584,Deep Sound RecordZ,Deep Sound RecordZ,≤100
431577387435125,Lorenzo Vesperini consigliere comunale Informa,Lorenzo Vesperini,≤100
305075195136,Partito Radicale,These ads ran without a disclaimer,≤100
1398516353547784,Azione NCC,These ads ran without a disclaimer,≤100
1794547887293959,Starks Italia,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
585794131909349,Giovani Udc Italia,Calogero Maria Rudy Palermo,≤100
413688245403871,Fondazione De Gasperi,Fondazione De Gasperi,≤100
112128950418321,DPAM Italia,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
186246774846027,Eastwest - Rivista di Geopolitica,These ads ran without a disclaimer,≤100
432738340424818,Patrizia Perrone,Patrizia Perrone,≤100
475231249981536,Gabriele Paglia Network,Gabriele Paglia,≤100
181128442457021,Marco Di Paolo,Di Paolo Marco,≤100
772625426090826,Rivista Undici,Rivista Undici,≤100
688970617865380,Liverani Andrea,Andrea Liverani,≤100
1026799124050958,Antonio Donatelli Sindaco,Antonio Donatelli Sindaco,≤100
115657736492293,Foggia in Azione,These ads ran without a disclaimer,≤100
602783409932878,Civica.,These ads ran without a disclaimer,≤100
107868337341653,Raizes Teatro,Raizes Teatro,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
500288440175234,Formediterre,These ads ran without a disclaimer,≤100
687710357961841,ViviAMOnte,These ads ran without a disclaimer,≤100
454497344706121,Raspatelli Giuseppe Assicurazioni,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,These ads ran without a disclaimer,≤100
243863262705573,VOCE IN-DIFESA,Gabriele Ciro Pace,≤100
793417904102646,Assonautica Italiana,These ads ran without a disclaimer,≤100
115432960286755,"L'algoritmo del potere, massoneria globalista e manipolazione delle masse.",These ads ran without a disclaimer,≤100
1258835734218209,Michaela Biancofiore,These ads ran without a disclaimer,≤100
313056699104239,Black bizz,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
231722430880804,𝔏’𝔦𝔡𝔢𝔫𝔱𝔦𝔱à ⊛,Remo Perciballi,≤100
103146691512577,Ilario Agata,Ilario Agata,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
102465468074263,Pillole di Politica,Houssem Dalhoumi,≤100
402383223533132,Andrea Giarrizzo,Andrea Giarrizzo,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
585363271487947,Rifondazione Comunista Torino,Simone Ciabattoni,≤100
107992067377270,PERT,These ads ran without a disclaimer,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
752876084762342,The new Barber Shop Mimmo,These ads ran without a disclaimer,≤100
238805617188978,Periferia Italia,Periferia Italia,≤100
105850964694332,SIAMO TUTTI DIVINI,These ads ran without a disclaimer,≤100
757638700969122,Antinoo Arcigay Napoli,Antinoo Arcigay Napoli,≤100
277250749478493,Stefania Ascari,Ascari Stefania,≤100
216724851676536,Luca Toccalini,Luca Toccalini,≤100
1965028240423624,Radical Chic,These ads ran without a disclaimer,≤100
109693160849733,Alessandra Lopez - Lista con Emiliano,These ads ran without a disclaimer,≤100
100667634958457,Diritti Umani,These ads ran without a disclaimer,≤100
106876296324758,BCC Basilicata,BCC Basilicata,≤100
36436932283,Grazia,Grazia,≤100
435200189886966,MondoPMI,These ads ran without a disclaimer,≤100
172156723668104,Noipage,Noipage,≤100
324465484922691,Circolo Culturale "Giuseppe Saragat - Giacomo Matteotti",Enzo Pirillo,≤100
238456933326842,Tommaso Nannicini,These ads ran without a disclaimer,≤100
0,Instagram User 444668360,These ads ran without a disclaimer,≤100
222849101178541,Smart People,These ads ran without a disclaimer,≤100
721298788005957,Andrea Paganelli Politico - a riposo,These ads ran without a disclaimer,≤100
665476543557799,Francesco Gazzetti,Francesco Gazzetti,≤100
783822458475594,Saverio Ficara�,These ads ran without a disclaimer,≤100
639307689536352,Jan Casella,Jan Casella,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
108023207550953,Avvocato Guerriero Augusto,Giuseppe Palermo,≤100
536206403193691,Aidaf Agis,AIDAF-AGIS,≤100
645666092200588,Davide Di Stefano,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
781503115219847,Francesco Vivenza Reporter,These ads ran without a disclaimer,≤100
112076617038524,Gea Petrini,Gea Petrini,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
106224477705621,Torcha,These ads ran without a disclaimer,≤100
161176857360146,MAR PLAST S.p.A.,Paolo Fauci,≤100
108002740779842,Augusto Airoldi - Sindaco di Saronno,Airoldi Augusto,≤100
133915796655880,Different Details,These ads ran without a disclaimer,≤100
197449616933013,Le edizioni del Mulino,These ads ran without a disclaimer,≤100
741122435971976,Pan C,These ads ran without a disclaimer,≤100
202272299799551,Luca Ricciardi,These ads ran without a disclaimer,≤100
119266309464924,Tech Zone,These ads ran without a disclaimer,≤100
243056509535520,Forza Italia Orbassano,These ads ran without a disclaimer,≤100
284646900976,Daniela Lastri,Daniela Lastri,≤100
489461904542320,ReteDem,Associazione Retedem,≤100
101303174712028,regionedelgarda,These ads ran without a disclaimer,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,Filippo Antonio Francesco Maria  Sardella,≤100
76275987876,Altaroma,These ads ran without a disclaimer,≤100
625217600882283,AMU - Azione per un Mondo Unito Onlus,These ads ran without a disclaimer,≤100
107550770692982,Gianni De Blasi,These ads ran without a disclaimer,≤100
960862350696213,Francesco Zaccaria,These ads ran without a disclaimer,≤100
100723605093774,L'Ancora e il Delfino,Umberto Spiniello,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
366821797293445,Orchestra dei Braccianti,Terra,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
835653419802240,LEGA - Abruzzo,Lega Abruzzo per Salvini Premier,≤100
1799546793660839,Progetto Policoro Brindisi-Ostuni,These ads ran without a disclaimer,≤100
1369206179800019,Lido la Darsena,These ads ran without a disclaimer,≤100
145403922682267,Summit Nazionale delle Diaspore,These ads ran without a disclaimer,≤100
144416539531276,Noi Restiamo,These ads ran without a disclaimer,≤100
1970805046288285,Alex Polidori,These ads ran without a disclaimer,≤100
181419371892601,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,These ads ran without a disclaimer,≤100
108860823982148,Italia LECCE,These ads ran without a disclaimer,≤100
286934764814261,È ora di legalizzare le droghe,These ads ran without a disclaimer,≤100
164897100719073,Attilio Senatore,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
982321581798969,Sergio Balliana,These ads ran without a disclaimer,≤100
326889274007700,ilcaffeonline,Emanuele Raco,≤100
102874451534243,Gerardo Aliberti,Gerardo Aliberti,≤100
386034608864803,Pre Cop26 & Youth Cop Italia,These ads ran without a disclaimer,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
950132981830316,Valeria Mancinelli,Valeria Mancinelli,≤100
557941557683002,La Forza Del Silenzio,La Forza Del Silenzio,≤100
87311615884,Federazione Progetto Famiglia,These ads ran without a disclaimer,≤100
110942230681264,Associazione Newman,Elena Germanino,≤100
436022583881788,The Comedy Club,These ads ran without a disclaimer,≤100
372869472913490,Insieme per FBM Odv,These ads ran without a disclaimer,≤100
1523633894367345,CodiceEGO,Dario Pelizzari,≤100
865375730272157,Verde In Festa - Latina,These ads ran without a disclaimer,≤100
110296053736765,Carlo Simoni,Lorenzo Simoni,≤100
224608960891819,Roma Jazz Festival,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
100270671807849,Settimo Scaglia Sindaco di Storo e lista Progetto 2000,Scaglia Settimo,≤100
560133931164269,Stucchi Sindaco,These ads ran without a disclaimer,≤100
1570545139913077,"Monica Paolino, Consigliere Regione Campania",Monica Paolino,≤100
791666000970067,CARE Noleggio a Lungo Termine,These ads ran without a disclaimer,≤100
171252626262413,Golden Group,These ads ran without a disclaimer,≤100
102182450637838,Ass. Nucleo Cinofilo Emilia Romagna ODV,These ads ran without a disclaimer,≤100
117998398248074,Partito Comunista - Termoli,These ads ran without a disclaimer,≤100
100803478226345,MADE in italia,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
406353940154484,Giovanni Parisi,Giovanni Parisi,≤100
246088502530685,Emanuela Orlando,These ads ran without a disclaimer,≤100
419439154823845,Peppe De Cristofaro,Giuseppe De Cristofaro,≤100
1827081627525743,Formazione Web,These ads ran without a disclaimer,≤100
1535362356695333,Angelo D'Agnano - imprenditore e Sovranista,These ads ran without a disclaimer,≤100
268630549839588,Bartolini & Mauri assicuratori,These ads ran without a disclaimer,≤100
358336388158380,partitoimpresa,These ads ran without a disclaimer,≤100
613361252505202,Giuseppina Bonaviri,Giuseppina Bonaviri,≤100
58893700885,Debora Serracchiani,Debora Serracchiani,≤100
107618154328480,Alessio Arusa,These ads ran without a disclaimer,≤100
2233481300102599,Insieme per Legnaro,These ads ran without a disclaimer,≤100
104271886282713,Associazione per la Pace - Nazionale,Associazione per la Pace - Nazionale,≤100
108930124280390,ArbeitnehmerInnen Bruneck,Leon Pergjoka,≤100
100105495143092,Leo Piccinno,These ads ran without a disclaimer,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
2423437677681020,Ruggero Osnato - Ferrara Cambia,These ads ran without a disclaimer,≤100
124434055615673,Lega Salvini Premier - Segreteria Provinciale LECCE,Maria Diletta Potì,≤100
474776666254755,Mambo,These ads ran without a disclaimer,≤100
2342522469303079,MoccaCandle,These ads ran without a disclaimer,≤100
572588006220458,VideoItalia Puglia,radio italia puglia s.r.l.,≤100
110953440768491,Inside Heritage,These ads ran without a disclaimer,≤100
1879329118967518,Scienza Democratica,These ads ran without a disclaimer,≤100
1639401719715958,Team Robinson Trentino,These ads ran without a disclaimer,≤100
612175085913846,Rosaria Talarico - Natural born journalist,Rosaria Talarico,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
1612082702371867,Teatro Stabile del Veneto,These ads ran without a disclaimer,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100
1674714876137436,Simone Pillon,These ads ran without a disclaimer,≤100
152563391428692,Tea Party Italia,David Mazzerelli,≤100
234599734590710,Anna Fiorillo,Anna Fiorillo,≤100
136200839803715,Davide Fabbri,These ads ran without a disclaimer,≤100
1696772617032226,Infrastrutture Basilicata S.S. 7 Matera-Ferrandina/Basentana,These ads ran without a disclaimer,≤100
358842940986049,Salvatore Ronghi,These ads ran without a disclaimer,≤100
691381124332006,Controllabolletta.it,These ads ran without a disclaimer,≤100
749271635465354,Gaspari Foundation,These ads ran without a disclaimer,≤100
2328898430685960,Democratici Ecologisti Progressisti X Bari,These ads ran without a disclaimer,≤100
329667311157015,Generazione Zero,Generazione Zero,≤100
109149460472403,Italia in Comune Valenzano,These ads ran without a disclaimer,≤100
1577444162522962,Aima Napoli Onlus,Aima Napoli Onlus,≤100
130687146956836,invicta,These ads ran without a disclaimer,≤100
479888388750639,Alberto Airola,Alberto Airola,≤100
103290141613963,Studio Crusi&Partners,These ads ran without a disclaimer,≤100
2169419690043022,Direct.Car,These ads ran without a disclaimer,≤100
234179206751410,Alessandro Nardone,Alessandro Nardone,≤100
1430220303866920,Angolo del Diabetico,These ads ran without a disclaimer,≤100
290304608116,Fazi Editore,Fazi Editore,≤100
613377195417959,Rosa D'Amato - Europarlamentare,These ads ran without a disclaimer,≤100
178330412198046,Primocanale - Pagina Ufficiale,Primocanale - Pagina Ufficiale,≤100
609518412465410,Vincenzo Fasano,These ads ran without a disclaimer,≤100
1832726420337946,"Adesso basta, via la Casta",Roberto Pani,≤100
1398608263793393,Francesca Magliano,These ads ran without a disclaimer,≤100
201850267001765,Damocle Magrelli - Cascia Domani,Damocle Magrelli,≤100
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
110635943965613,Matteo Salvini per l'Italia,Roberto Bonome,≤100
335126483234062,Maurizio Acerbo,These ads ran without a disclaimer,≤100
154820928249370,Roberta Della Casa ex Presidente IV Municipio,These ads ran without a disclaimer,≤100
275675606404846,Seeds for Sustainability,These ads ran without a disclaimer,≤100
