Page ID,Page Name,Disclaimer,Amount Spent (EUR)
343567985735301,Furlan nestre lenghe vive,These ads ran without a disclaimer,≤100
320482954687057,Aston Martin Verona,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
106727087553073,Plastic Stop,Davide Ochner,≤100
144416539531276,Noi Restiamo,These ads ran without a disclaimer,≤100
104271886282713,Associazione per la Pace - Nazionale,Associazione per la Pace - Nazionale,≤100
112618820149101,foscocasantica,These ads ran without a disclaimer,≤100
332685650675007,Mario Anzil,Mario Anzil,≤100
2218943458420359,Renato Marchetti - M5S,Renato Marchetti,≤100
229807300496998,Popoli Insieme,These ads ran without a disclaimer,≤100
105360261534135,La soluzione della nazione,Catalina Serban,≤100
105453237838968,Ordina al telefono,These ads ran without a disclaimer,≤100
104287444414500,Giulia Pigoni,Giulia Pigoni,≤100
188849658404797,Hoahs Ark Documentary,These ads ran without a disclaimer,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,These ads ran without a disclaimer,≤100
109203007211142,The Missing Voices,Pietro Quarshie,≤100
269703985626,Coop. Canalete,These ads ran without a disclaimer,≤100
850074321767604,Risparmio Energia,These ads ran without a disclaimer,≤100
1873045362962358,BHS Travel,These ads ran without a disclaimer,≤100
243826784761,Secolo d'Italia,Luca Ferlaino,≤100
101922441527038,Movimento Italia Laica,Andrea Mantovani,≤100
527235457776008,Più Europa Vercelli,These ads ran without a disclaimer,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
455240814879201,evòo experience,Giorgia Segato,≤100
125909574810858,Valentina Petrini,These ads ran without a disclaimer,≤100
174369149287564,UDU - Unione degli Universitari,These ads ran without a disclaimer,≤100
678804742574407,Indaco,Simone Forte,≤100
125599704124095,Festival Economia Trento,These ads ran without a disclaimer,≤100
280529675312434,Asl Napoli 2 Nord,These ads ran without a disclaimer,≤100
137353096823606,Otello Dalla Rosa,These ads ran without a disclaimer,≤100
112807873780628,Rispettosa - La Mascherina Chirurgica,La Rispettosa,≤100
248153588634199,Lo Savon,These ads ran without a disclaimer,≤100
476256209215830,Centro Migranti Brescia,These ads ran without a disclaimer,≤100
101799328099091,Università degli Studi in crisi d’impresa “Sergio Marchionne”,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
108909354158369,lamine7515,These ads ran without a disclaimer,≤100
852911604871848,ARILOO,These ads ran without a disclaimer,≤100
1579467225603105,Cgil Trieste,These ads ran without a disclaimer,≤100
570131710160747,Sosteniamo Spessa Lista Civica,These ads ran without a disclaimer,≤100
105530420953871,Amici di Andrea Galli e della Buona Politica,These ads ran without a disclaimer,≤100
727890501374780,Giancarlo Benzo,These ads ran without a disclaimer,≤100
717552524947285,Treedom,These ads ran without a disclaimer,≤100
784140611982347,Un Bene in Comune,Domenico Samorani,≤100
302407111375,Visit Russia,These ads ran without a disclaimer,≤100
701486570217344,Banane Padane Show,These ads ran without a disclaimer,≤100
500343043696889,Stefano Artuso,These ads ran without a disclaimer,≤100
192741780893283,Cooperativa Yeah,These ads ran without a disclaimer,≤100
1063904883646119,Manuela Piccoli,These ads ran without a disclaimer,≤100
113000566832587,Andrea Costa,Andrea Costa,≤100
602774390096380,Lega Campagna,These ads ran without a disclaimer,≤100
511324618972373,e.on,These ads ran without a disclaimer,≤100
103825061666282,Cristina Matteoli,Cristina Matteoli,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
613361252505202,Giuseppina Bonaviri,Giuseppina Bonaviri,≤100
1370698946596079,Gaia - Un progetto di rivegetazione,Alessandra Tognoni,≤100
541547476305321,TuttoComune,These ads ran without a disclaimer,≤100
603756480294388,Amalfi Rinasce,SocialCom,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
1088184664716532,Roberto Battiston in Europa,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
2159331584155901,Maria Angela Danzì,Maria Angela Danzì,≤100
108465010855157,Valentina Rocco Architect,Valentina Rocco,≤100
1970805046288285,Alex Polidori,These ads ran without a disclaimer,≤100
154109611456188,SÒPHIA HIGH TECH,These ads ran without a disclaimer,≤100
170978056940561,Federazione Nazionale Toelettatori,These ads ran without a disclaimer,≤100
102504458013828,Vox Italia Udine,Stefano Sirch,≤100
126060760828576,24Bottles,24Bottles,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
563043463774635,Crime+Investigation,These ads ran without a disclaimer,≤100
132384690794346,Dott.ssa Francesca Barbieri Psicologa Clinica e Forense,These ads ran without a disclaimer,≤100
1892323891062398,Jacobin Italia,These ads ran without a disclaimer,≤100
2010285085674499,Duegradi,Duegradi,≤100
211313085592401,RADIO SATA SERVICE,These ads ran without a disclaimer,≤100
178197619184656,Studio Gullì,These ads ran without a disclaimer,≤100
1980747561955360,Shkolla Shqipe"Artur LLeshi",These ads ran without a disclaimer,≤100
455041568374225,Sports Minded,These ads ran without a disclaimer,≤100
624068424287280,Marco Gruber - Delta Operator,These ads ran without a disclaimer,≤100
1704872029745832,RAY  CAMPA,These ads ran without a disclaimer,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
138731819980522,Dario Pulcini Attivista Ambiente,Dario Pulcini,≤100
177966709608652,BioAmbassador,These ads ran without a disclaimer,≤100
259411226614,Campeggi.com - Camping and Holiday Park by KoobCamp,These ads ran without a disclaimer,≤100
100430665122608,Serena Cavalletti,Serena Cavalletti,≤100
211890949022246,Renata Briano,These ads ran without a disclaimer,≤100
1399427350278276,Intracare,These ads ran without a disclaimer,≤100
1244176358980965,Vignaioli Toscani Indipendenti,Associazione Vignaioli Toscani Indipendenti,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
103373944873464,_josistore_,These ads ran without a disclaimer,≤100
2618888988127707,Gabriela Mirescu,These ads ran without a disclaimer,≤100
153041615554769,SocialMETA,Sandro Mangano,≤100
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
144719133011554,Giovanni Luca Aresta,Giovanni Luca Aresta,≤100
461146620571992,Le Pentole della Salute - The Healthy Cookware,These ads ran without a disclaimer,≤100
1696963920541470,Enrico Sirotti Gaudenzi,These ads ran without a disclaimer,≤100
108036363864470,studio__dentistico,These ads ran without a disclaimer,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
102385378046134,CON VOI,These ads ran without a disclaimer,≤100
249321958939336,Bridge's Lake,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
710500195966875,Isabeau - Isabella Biffi,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
341370057559,Cancro Primo Aiuto Onlus,These ads ran without a disclaimer,≤100
494671987384679,Avv. Marco Nigro,Nigrolex,≤100
1495998620674592,Arcigay Piacenza Lambda,Davide Bastoni,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
113574170188379,Dzine Bags,These ads ran without a disclaimer,≤100
234865483656971,A ruota libera - Muoviamoci in bici,These ads ran without a disclaimer,≤100
177957092851075,Cool Office Gadgets,These ads ran without a disclaimer,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
448921391837502,Basiglio-Ribaudo Ettore Guido,Ettore Ribaudo,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
139722642804414,DebyVany91 - Bio Make-up,These ads ran without a disclaimer,≤100
172156723668104,Noipage,Noipage,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
658391071267228,Proud to be black and african,These ads ran without a disclaimer,≤100
195598537470963,Arsenio Siani autore,These ads ran without a disclaimer,≤100
814567265246458,Frida,These ads ran without a disclaimer,≤100
421379364929679,Loredana Borghesan,These ads ran without a disclaimer,≤100
104779857565450,IO VOTO #ItaliaSovrana,Andrea Revel Nutini,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
113542853750277,Antonio Raone,Antonio Raone,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
100232058501582,IntratteniMeme,These ads ran without a disclaimer,≤100
2253154721423598,Edilpitture - Massimo Schiavato,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,La Luce,≤100
734320316739110,Luca Sammartino,Luca Sammartino,≤100
212319238934490,Musica contro le mafie,Gennaro De Rosa,≤100
105565501123373,Federico Mello,These ads ran without a disclaimer,≤100
103467108089945,Matera 2029,Luca Braia,≤100
216886508852112,Lodovico Doglioni,These ads ran without a disclaimer,≤100
124285744447274,Nonsoloambiente,These ads ran without a disclaimer,≤100
1430852920503644,L'altro me,These ads ran without a disclaimer,≤100
284092641751770,Valeria Ciarambino,Comitato Elettorale Valeria Ciarambino,≤100
106596841166275,SempreCoveniente,These ads ran without a disclaimer,≤100
252840201548675,No ai matrimoni gay Marche,These ads ran without a disclaimer,≤100
108142957557798,GFE Veneto,These ads ran without a disclaimer,≤100
818245998319830,DHOMY Design sunglasses,Domenico Criscuolo,≤100
123325167736415,Fiaip - Federazione Italiana Agenti Immobiliari Professionali,These ads ran without a disclaimer,≤100
826019427463151,Don Aldo Buonaiuto,These ads ran without a disclaimer,≤100
324617871543106,Little blosiansg ghaa,These ads ran without a disclaimer,≤100
752876084762342,The new Barber Shop Mimmo,These ads ran without a disclaimer,≤100
184363718275775,Silvio De Rossi,These ads ran without a disclaimer,≤100
2502325213172610,VigasiAmo  Artigianato & curiosità,These ads ran without a disclaimer,≤100
114460200102389,Lega Salvini Premier - Genzano di Roma,Lorenzo Marischi,≤100
1958405417728474,Alessandro Sallusti,These ads ran without a disclaimer,≤100
110700030758863,Gianluigi Grieco,Gianluigi Grieco,≤100
2105918886332967,ONA Notiziario - Il Giornale sull'Amianto,Ezio Bonanni,≤100
309245989133551,Greenblu Hotels&Resort,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
1716297178474232,Lombardia Ideale,These ads ran without a disclaimer,≤100
113343033691274,Reset il Governo che Vorrei,These ads ran without a disclaimer,≤100
625217600882283,AMU - Azione per un Mondo Unito Onlus,These ads ran without a disclaimer,≤100
422408511625718,Papilla,Roberta Bonzano,≤100
359086804916454,Clara Tuccillo,These ads ran without a disclaimer,≤100
274725672567448,Edenred Italia,These ads ran without a disclaimer,≤100
102587621296099,Cristian Rossetto Fratelli d'Italia,These ads ran without a disclaimer,≤100
231849200339636,GOL - Giustizia Onore Libertà,These ads ran without a disclaimer,≤100
273239812720189,Roberto : angeli di luce,These ads ran without a disclaimer,≤100
379429528820302,Beato Angelico per il Rinascimento onlus,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
701193043307476,Gerardo Mario Oliverio,These ads ran without a disclaimer,≤100
1792923027695876,Ratiostudio.it,These ads ran without a disclaimer,≤100
100801991641852,ZAIA Leader,These ads ran without a disclaimer,≤100
142413925828946,Studio Parrello,These ads ran without a disclaimer,≤100
1663613290598594,Zerosbatti in bici,These ads ran without a disclaimer,≤100
154154358074372,Banda POPolare dell'Emilia Rossa,Paolo Brini,≤100
1189591651064118,Andrea Asciuti,Manuel Laurora,≤100
688740314600307,Studio SDN Di Nuovo - Saavedra,These ads ran without a disclaimer,≤100
177649855656820,TREDICINODI Cashmere,These ads ran without a disclaimer,≤100
1397711517156871,Stampa e Stampa Tipografia Online,These ads ran without a disclaimer,≤100
171380169620212,Sperry,These ads ran without a disclaimer,≤100
403566623067962,Cose di Cuore,These ads ran without a disclaimer,≤100
106831054215819,Biogenya,Alsipharma SRL,≤100
1039696699393229,Agenzia di Stampa Italpress,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
331358001064760,LiberaMente Asd,These ads ran without a disclaimer,≤100
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100
1903953363041844,Luca Ciarrocca,These ads ran without a disclaimer,≤100
102684798229719,Un paese migliore,Pierluigi Daniele Fregna,≤100
1623617901199501,Lega Prato - Salvini Premier,Enrico Zucchi,≤100
180654646152881,Le Principali Fonti Inquinanti,These ads ran without a disclaimer,≤100
2017673075195262,Massimo Tonizzo - L'assessore comunica,These ads ran without a disclaimer,≤100
1866960480241632,Beppe Grillo News,These ads ran without a disclaimer,≤100
1532666476975092,Cons. patrik Fontana,These ads ran without a disclaimer,≤100
881213471925046,Roberta  Toffanin,These ads ran without a disclaimer,≤100
155214641204877,HairShow Parrucchieri,These ads ran without a disclaimer,≤100
554542924901556,TeenSpace,These ads ran without a disclaimer,≤100
100662308126640,Italia Nostra - Adesso tocca a noi,Raffaele Cicalese,≤100
101363224833001,Laly652,These ads ran without a disclaimer,≤100
694376677272732,Gabriella Di Girolamo,Gabriella Di Girolamo,≤100
