Page ID,Page Name,Disclaimer,Amount Spent (EUR)
371066602939988,Prime 1 Studio,These ads ran without a disclaimer,≤100
976906315742379,Inside Zalando,These ads ran without a disclaimer,≤100
154109611456188,SÒPHIA HIGH TECH,These ads ran without a disclaimer,≤100
110295895717017,ZETA SHOES,These ads ran without a disclaimer,≤100
1510708865704416,Team Solutions Srl,These ads ran without a disclaimer,≤100
119513108213391,Truccomania di Paola Bazzea,These ads ran without a disclaimer,≤100
107899747403022,"Gregorio Galli, storie, idee e racconti di un cuoco vignaiolo",Gregorio Galli,≤100
588718451147260,Confconsumatori Nazionale,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
101455691454089,Avezzano Bene Comune,These ads ran without a disclaimer,≤100
615042492262883,Idee in fuga,Giorgio Pittella,≤100
309914176089229,Michele Caradonna Fratelli d'Italia - Consigliere Comunale Bari 2014-2019,These ads ran without a disclaimer,≤100
811649418874667,Lunaria,These ads ran without a disclaimer,≤100
165079800710114,Maternità Surrogata USA,These ads ran without a disclaimer,≤100
481393862016958,REAS Salone Internazionale dell'Emergenza,These ads ran without a disclaimer,≤100
684437642027502,Hotspot Daily,These ads ran without a disclaimer,≤100
111054216896755,biocosmesi,These ads ran without a disclaimer,≤100
1838858272818412,Vanessa Noa,These ads ran without a disclaimer,≤100
607949876069896,Non solo tunnel La Maddalena,Gabriele Andrisani,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
536206403193691,Aidaf Agis,These ads ran without a disclaimer,≤100
310735709023362,eFacile,These ads ran without a disclaimer,≤100
105719464641346,Voci Protestanti,Stefano Valenti,≤100
102087038163583,Avocado Agency,Fabrizio Muscillo,≤100
123247231052144,formaggio Asiago DOP,These ads ran without a disclaimer,≤100
158699360890978,Elementi Creativi,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
482315145251196,Risorgimento Socialista-Lega dei Socialisti,These ads ran without a disclaimer,≤100
1337965749682415,Energy Security For the Future,These ads ran without a disclaimer,≤100
465110963521668,Michele Catanzaro,Michele Catanzaro,≤100
61124224323,Marcello Coleman,Marcello Coleman,≤100
109732587191052,Michele Laricchia - Sindaco di Capurso,Michele Laricchia Sindaco,≤100
334348116596391,ACF Fiorentina,These ads ran without a disclaimer,≤100
108451204138875,Governo di unità nazionale per uscire dalla crisi,Fulvio Re,≤100
1659017274371990,Roberto Morassut,These ads ran without a disclaimer,≤100
113662430019982,Fernet Vittone,These ads ran without a disclaimer,≤100
1379227368820819,Angelo Lucarella,These ads ran without a disclaimer,≤100
103485498150181,Gaetano Fuzio,Gaetano Fuzio,≤100
792523711127919,Transmitcopy,These ads ran without a disclaimer,≤100
843190192698192,Lega nel Mondo UK Eire,These ads ran without a disclaimer,≤100
248072698709512,Paola Romano,Paola Romano,≤100
0,Instagram User 3515435295,These ads ran without a disclaimer,≤100
144636469575068,Giuseppe Romeo,These ads ran without a disclaimer,≤100
603549289847062,Lega - Campania,These ads ran without a disclaimer,≤100
105047194624407,Nishan Fernando,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
324617871543106,Little blosiansg ghaa,These ads ran without a disclaimer,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
367870586879594,Rosecut,These ads ran without a disclaimer,≤100
104537354615200,F.lli Tosto ingrosso pelletteria,Valerio Maria Pappalardo,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Naytes srl,≤100
1556236451258633,BardoMagno,Simone Pisano,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
1970581176507634,Music.it,These ads ran without a disclaimer,≤100
170202319807760,Night Program,Davide Siddi,≤100
266420136761579,Collegio Carlo Alberto,These ads ran without a disclaimer,≤100
113205800448679,Animucce belle,These ads ran without a disclaimer,≤100
338086292931515,Dolci peccati,These ads ran without a disclaimer,≤100
586682681806333,One Block Down,These ads ran without a disclaimer,≤100
128709314605993,Eleonora Grimaldi,These ads ran without a disclaimer,≤100
379251988849584,Carrozzeria BC Tuning di Brocanelli Cristiano,These ads ran without a disclaimer,≤100
111137486934728,Antonio Ingroia,Vincenzo Barbagallo,≤100
216632668352078,SOS AUTOMOTIVE,These ads ran without a disclaimer,≤100
888809041196587,Idib Group,These ads ran without a disclaimer,≤100
341628475852416,Panino e Listino di Buddy Fox,These ads ran without a disclaimer,≤100
225282271596496,Mirko Bisesti,These ads ran without a disclaimer,≤100
101363224833001,Laly652,These ads ran without a disclaimer,≤100
1512573605640054,Andrea Paone,Andrea Paone,≤100
169771123595000,Corine creations,These ads ran without a disclaimer,≤100
372654119822862,Fatebenefratelli - Provincia Lombardo Veneta,These ads ran without a disclaimer,≤100
90773120080,Italia Viva Latina,These ads ran without a disclaimer,≤100
163562357546616,Comune di San Bartolomeo in Galdo,Carmine Agostinelli,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
104129541240346,nomorewrongchoice,These ads ran without a disclaimer,≤100
185431622208143,Francesco Forciniti,These ads ran without a disclaimer,≤100
1599379913633599,Fabio Paparelli,These ads ran without a disclaimer,≤100
349931288427121,Lessmore,These ads ran without a disclaimer,≤100
421925641343870,WWF Brindisi,These ads ran without a disclaimer,≤100
191192895019316,Leghisti Imolesi per Matteo Salvini,Gianni Tonelli,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
0,Instagram User 8187258520,These ads ran without a disclaimer,≤100
112556580311150,Fabrizio Cramarossa - Fare Comunità,Nicola Conte,≤100
903264363356472,carolina_amoretti,These ads ran without a disclaimer,≤100
102309011472763,MAGMA,These ads ran without a disclaimer,≤100
262637530592713,Bandiera Lilla,These ads ran without a disclaimer,≤100
109463090877058,Domenico Mancini Candidato,Domenico Mancini,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,These ads ran without a disclaimer,≤100
530298197450017,Cinzia Franchini per Modena Ora,These ads ran without a disclaimer,≤100
957434234335752,PD Comiso-Pedalino,Filippo Spataro,≤100
317019849003609,Francesco D'Emilio 2020,These ads ran without a disclaimer,≤100
104046831729368,Ryti,These ads ran without a disclaimer,≤100
636565906806436,Acquabox,S.T.I. srl,≤100
100886384980567,Proteggi la retina,These ads ran without a disclaimer,≤100
106747181237068,Marco Picardi,Marco Picardi,≤100
424718058312252,Michele Rinaldi,These ads ran without a disclaimer,≤100
120798074831,Roger & Melicos - Energy specialist,These ads ran without a disclaimer,≤100
0,Instagram User 493660537,These ads ran without a disclaimer,≤100
304314840000678,Ilbaffstiancontrario,These ads ran without a disclaimer,≤100
1607931946092952,Hotel Marinagri,These ads ran without a disclaimer,≤100
559220024170508,Jimmy Lion,These ads ran without a disclaimer,≤100
659159117801601,Parole Guerriere Incontri Evoluzionari,Diego Antonio Nesci,≤100
100876091748630,Giovanni Menna,Giovanni Menna,≤100
1754280738149984,ANPI Savona Com. Provinciale,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
110595012312409,Voxeurop,These ads ran without a disclaimer,≤100
396428850689247,Vallesina Bio,Andrea Laudazi,≤100
1704872029745832,RAY  CAMPA,These ads ran without a disclaimer,≤100
1801558293393895,Duepuntozero Edizioni,Giuseppe Daloiso,≤100
825013704279516,Fuori Contesto,These ads ran without a disclaimer,≤100
178221335557277,Biscotti Cavanna,These ads ran without a disclaimer,≤100
2733719253320695,refurbed,These ads ran without a disclaimer,≤100
314642105407665,Mihai Popescu,These ads ran without a disclaimer,≤100
117148616341361,Roby  C.,Roberto Cicchillitti,≤100
677235255622763,La Locanda dei Girasoli,These ads ran without a disclaimer,≤100
518475955005100,Raffaela Pignetti,Raffaela Pignetti,≤100
207150093205158,Trabucco Sama,These ads ran without a disclaimer,≤100
2305504539680739,Pal e Lina,These ads ran without a disclaimer,≤100
909135095841397,Consigliere GUIDO Spaziani,These ads ran without a disclaimer,≤100
427104457446272,SwatiManish,These ads ran without a disclaimer,≤100
124346504339863,Collegio Provinciale Geometri e Geometri Laureati Genova,These ads ran without a disclaimer,≤100
517769648748940,Delfina,These ads ran without a disclaimer,≤100
211313085592401,RADIO SATA SERVICE,These ads ran without a disclaimer,≤100
2349831808589714,L'Italia oggi 2020,These ads ran without a disclaimer,≤100
58290604977,adidas Runtastic,These ads ran without a disclaimer,≤100
31342169355,Cesare Marinacci Music,These ads ran without a disclaimer,≤100
502588423222303,RINGANA,These ads ran without a disclaimer,≤100
640013759787075,Giulio Stompanato,These ads ran without a disclaimer,≤100
550323758830449,Top Games,These ads ran without a disclaimer,≤100
1590244064522835,PlatinumGym Aversa,These ads ran without a disclaimer,≤100
107261524258861,Space of Politics,Ilaria Valbonesi,≤100
109562474053561,Gaspare Bitetto,Gaspare Bitetto,≤100
1889489281289390,CIELI -  Confederazione Italo Europea Per Il Lavoro E L’impresa,These ads ran without a disclaimer,≤100
0,Instagram User 3157849045,These ads ran without a disclaimer,≤100
107323117311477,pluto_gigi,These ads ran without a disclaimer,≤100
1579060042335117,FEF Academy,These ads ran without a disclaimer,≤100
107114411121107,Michela Visone,Michela Visone,≤100
451328805709273,shevchenko.zoya,These ads ran without a disclaimer,≤100
184771530204,Iabicus,These ads ran without a disclaimer,≤100
1623617901199501,Lega Prato - Salvini Premier,Enrico Zucchi,≤100
109515766289133,psicoterapeuta gruppoanalista,These ads ran without a disclaimer,≤100
375725873207217,Settimana Grezza,These ads ran without a disclaimer,≤100
339950290145660,Clemente Salvatore,These ads ran without a disclaimer,≤100
106596841166275,SempreCoveniente,These ads ran without a disclaimer,≤100
105279587521260,Chiara Castelli,These ads ran without a disclaimer,≤100
144893282366583,Raffaele Latrofa con Pisa nel cuore,These ads ran without a disclaimer,≤100
275377592645,3e32,These ads ran without a disclaimer,≤100
113000566832587,Andrea Costa,Andrea Costa,≤100
894023827286655,Carenity Italia,These ads ran without a disclaimer,≤100
990409754494737,Studio Paradiso,These ads ran without a disclaimer,≤100
891287924396595,Upaspic,These ads ran without a disclaimer,≤100
623813134475582,Assidea - No Bolkestein,These ads ran without a disclaimer,≤100
158413527558225,Armando Fallas Varela,These ads ran without a disclaimer,≤100
852911604871848,ARILOO,These ads ran without a disclaimer,≤100
2105918886332967,ONA Notiziario - Il Giornale sull'Amianto,Ezio Bonanni,≤100
784770364944499,GD Giovani Democratici Di Civitavecchia,These ads ran without a disclaimer,≤100
506799479464456,SIA - Stewarding Italiani Associati,Jacopo Musciolà,≤100
1562773987334325,OWNCLICK.net,These ads ran without a disclaimer,≤100
215735105813227,Miatello Patrizio,These ads ran without a disclaimer,≤100
107842894621,cremeria alice,These ads ran without a disclaimer,≤100
419364914793326,Gianpiero Zinzi,These ads ran without a disclaimer,≤100
80478253438,Giacomo Mancini,Giacomo Mancini,≤100
246443852223216,Germinale,Alberto Forlini,≤100
224597158386607,Rosa-Luxemburg-Stiftung / English,These ads ran without a disclaimer,≤100
435576253166208,PD Sesto San Giovanni,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
374899703056927,Fridays For Future Torino,Luca Sardo,≤100
615684671953390,Mc group,These ads ran without a disclaimer,≤100
1554437674685293,Costantino,These ads ran without a disclaimer,≤100
102927884495328,Pillole di Liberal Socialismo,Alberto Scalici,≤100
104710324804425,Peppe Carta,Giuseppe Carta,≤100
1952556054801068,Panda sulla luna,These ads ran without a disclaimer,≤100
979692388837563,Michele Lestingi,These ads ran without a disclaimer,≤100
104016608084618,Stefano Scardanzan,Stefano Scardanzan,≤100
124565684864217,Mattia Di Chiara - App Developer,These ads ran without a disclaimer,≤100
310631656527455,Giorgio Viarengo,These ads ran without a disclaimer,≤100
188538624620267,Indipendenza per la Sardegna,These ads ran without a disclaimer,≤100
104506614236286,Dayna,These ads ran without a disclaimer,≤100
2075381972684505,L'abbraccio Società Cooperativa Sociale,Buonocore Massimiliano,≤100
103732188071721,giffeuropeanu,These ads ran without a disclaimer,≤100
802632886576630,ماورای دانش,These ads ran without a disclaimer,≤100
633222470404732,Movimento Sociale Fiamma Tricolore Rieti,These ads ran without a disclaimer,≤100
110388570757786,Andrea Cecchellero,Andrea Cecchellero,≤100
206453332758903,Asilo in Europa,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,La Luce,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
1926421460976234,Ripetizioni Matematica Online - Il Prof di Mate,These ads ran without a disclaimer,≤100
1858267294448984,Paolo Trancassini,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
111197650391424,OLTRE i COLORI,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
540009056015785,Mario Giorgione - Fratelli d'Italia,Mario Giorgione,≤100
181747745203690,Michele Facci,These ads ran without a disclaimer,≤100
2056410184595731,Riccardo Galligani - Lega Salvini Premier,Riccardo Galligani - Lega Salvini Premier,≤100
