Page ID,Page Name,Disclaimer,Amount Spent (EUR)
48863391572,Eugenio Bennato,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Massimo Massarotto,≤100
1074900199352594,Gianluca Rospi,Gianluca Rospi,≤100
1402850209999395,Per Chiesina Uzzanese,These ads ran without a disclaimer,≤100
638708413000673,FASS,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
102585794910445,Gioia Locatelli Candidata OraGhinelli 20 25,Gioia Locatelli,≤100
1027729657419732,EPRA,Laboratori del Brand,≤100
2408453165855171,Luciano Pizzoni,These ads ran without a disclaimer,≤100
105828007467702,Protection4Kids,Protection4kids,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
292569198022608,Warning View,Giorgio Guidazzi,≤100
2255451607878987,Enpapi cambia verso,These ads ran without a disclaimer,≤100
456289431800505,Skysea Cloud,Claudio Marciello,≤100
339078226955466,iRycicloPlay,These ads ran without a disclaimer,≤100
102913007801451,Il Riformista,SocialCom,≤100
113838850248285,Covid-19 #tamponisubito,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,These ads ran without a disclaimer,≤100
302308316471810,Firenze Made in Tuscany,These ads ran without a disclaimer,≤100
1665858363686431,Pd Monteriggioni.,Andrea Ferrini,≤100
1420865758177190,Valentina Stragliati,Valentina Stragliati,≤100
941282309271195,Luciano Sandonà - Consigliere Regionale del Veneto,Sandonà Luciano,≤100
1326032294198806,Giuseppe Cusumano,Giuseppe Cusumano,≤100
193733074393246,TomorrowNews,Marco Tanini,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
639682632744199,Massimo Marciano,Massimo Marciano,≤100
215610252346661,PNL Diaspora,Valentin Fagarasian,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
673591156088522,Ordine degli Psicologi del Lazio,Ordine degli Psicologi del Lazio,≤100
385229641911503,Progetto Pistoia,These ads ran without a disclaimer,≤100
318752785220544,Rigel Medical,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
545025209312663,Volt Pisa,Francesco Vargiu,≤100
108701893818048,Manuela Puletti - Lega Umbria,Manuela Puletti,≤100
925469230871016,Spi Cgil Genova,Francesco Abondi,≤100
107076607607215,La Dinamica,These ads ran without a disclaimer,≤100
1735581700098440,Adventure Addicted,Adventure Addicted,≤100
1517840005151647,Giovani Democratici Cesena,Tommaso Pollarini,≤100
409327012842325,Green Genius,These ads ran without a disclaimer,≤100
234858796680156,Il Profumo del Colore,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
115545253163352,Aga ogie,These ads ran without a disclaimer,≤100
978367958879643,Bioacqua,These ads ran without a disclaimer,≤100
53388213256,Vincenzo De Luca,These ads ran without a disclaimer,≤100
375703235973864,Festival Psicologia,Ordine degli Psicologi del Lazio,≤100
307080003333649,Business Intelligence Strategy,These ads ran without a disclaimer,≤100
101247598218100,LISTA Franco Picchi cambiare L'enpam,These ads ran without a disclaimer,≤100
404263263443135,TartaLove,These ads ran without a disclaimer,≤100
520117754836476,l'Automobile,These ads ran without a disclaimer,≤100
521547767869158,La Sinistra,La Sinistra,≤100
527616440721907,Bluenergy Group Spa,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
101595101444464,Kulturjam.ie,Kulturjam S.r.l.s.,≤100
73531129169,U.S. Consulate General Florence,These ads ran without a disclaimer,≤100
591909377607038,Licia Sangermano,These ads ran without a disclaimer,≤100
104119591254269,San Marco - Firenze,These ads ran without a disclaimer,≤100
286507161886573,Ci Siamo,These ads ran without a disclaimer,≤100
743701816023784,Sidea Italia Srl,Stefano Trojani,≤100
204724029665288,Enegan - Luce e Gas,These ads ran without a disclaimer,≤100
109059917552638,Donatello Di Antonio - Articoli,Donatello Di Antonio,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
401132446975687,Luca Briziarelli,These ads ran without a disclaimer,≤100
101358184907800,Tutti insieme per Montepulciano - Una Nobile Rinascita,Silvia Giani,≤100
245475858955495,Luca Vecchi,Comitato Elettorale Luca Vecchi 2024,≤100
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
119266309464924,Tech Zone,These ads ran without a disclaimer,≤100
1167954639898735,Omar Magnelli,Omar Magnelli,≤100
588390214974109,My Home Page,These ads ran without a disclaimer,≤100
236561572564,Parmigiano Reggiano,These ads ran without a disclaimer,≤100
385217478612163,EcoVinci Festival,These ads ran without a disclaimer,≤100
380699675826120,Enrico Maria Casini,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,These ads ran without a disclaimer,≤100
1051884851584305,Prato Assicura,UnipolSai Prato Assicura,≤100
177195662296232,Renzo Bossi,These ads ran without a disclaimer,≤100
545025209312663,Volt Pisa,These ads ran without a disclaimer,≤100
392892884158374,Associazione EDGE,EDGE,≤100
441812505843728,Corepla,These ads ran without a disclaimer,≤100
1574521225896393,Christian de Vivo,Christian De Vivo,≤100
171441536532972,Rail-modelling.com Modellismo ferroviario,Rail-modelling.com Modellismo ferroviario,≤100
100724158398565,Anna Maria Taccone,Anna Maria Taccone candidata sindaco,≤100
117503462987067,Iurie Bojoncă,Iurie Bojonca,≤100
125215354190871,Edilizia.com,Edilizia.com,≤100
1411377252457528,Lisa Giuggiolini,These ads ran without a disclaimer,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
2152837134785115,Supporter di Stefania Calcagno,Silvia Calcagno,≤100
180583531977622,Ecoforests,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
157129428281841,Hevia Srl,Fabio Tommasi,≤100
313306052198280,Winpoll,Federico Benini,≤100
381628319112077,Alessio Gangi,These ads ran without a disclaimer,≤100
1387277121497277,Genova Experience,Luca Ravettino,≤100
347960748671394,Un bimbo mi aspetta,Arnaldo Funaro,≤100
196503947909590,Cooperativa Meridiana,These ads ran without a disclaimer,≤100
101194484905720,Francesco Palazzini,These ads ran without a disclaimer,≤100
363952323736997,Movimento 5 Stelle Gubbio,Rodolfo Rughi,≤100
1946298882266752,FXORO Italia,These ads ran without a disclaimer,≤100
290304608116,Fazi Editore,Fazi Editore,≤100
335126483234062,Maurizio Acerbo,These ads ran without a disclaimer,≤100
106875664041842,Network Evolution,These ads ran without a disclaimer,≤100
176898432323543,Marco Fioravanti,Fabrizio Casolino,≤100
2110024689107381,Roma in Azione,azione roma,≤100
728035637306984,Roberto Pesce,These ads ran without a disclaimer,≤100
1618188081732142,Partito Comunista - San Giuliano Terme Vecchiano,Francesco Sale,≤100
382841850655,Federica Weblearning - Università degli Studi di Napoli Federico II,Federica Weblearning - Università degli Studi di Napoli Federico II,≤100
1062452300584762,Adesso Basta,These ads ran without a disclaimer,≤100
116991323470400,Silvia Gobbetti,Matteo Bellegoni,≤100
105461514152738,Marco Parrella,These ads ran without a disclaimer,≤100
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100
1487669921446431,Fratelli d'Italia Signa,These ads ran without a disclaimer,≤100
837107429656576,Legacoop Emilia-Romagna,These ads ran without a disclaimer,≤100
114266221965026,Elisabetta Gardini,Elisabetta Gardini,≤100
103076125130716,"Social Media, Giornalisti, Politici e Fake News",Stefano Alesi,≤100
322898117743736,Mario il Tuttofare,These ads ran without a disclaimer,≤100
1462419600695251,Scuola Permanente dell'Abitare,Edoardo Milesi & Archos,≤100
541754002904863,Il colore del rispetto,These ads ran without a disclaimer,≤100
863114253738180,Matteo Mazzanti,These ads ran without a disclaimer,≤100
112428196799989,Il Commissario Campani,These ads ran without a disclaimer,≤100
202335839871689,Red Star Press - Hellnation Libri,Cristiano Armati,≤100
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100
1517557278310896,Sigla Credit,Sigla Srl,≤100
113618477157484,Acta Non Verba,Silvio Russo,≤100
178330412198046,Primocanale - Pagina Ufficiale,Primocanale - Pagina Ufficiale,≤100
678608599233091,Carla Esposito,These ads ran without a disclaimer,≤100
645666092200588,Davide Di Stefano,These ads ran without a disclaimer,≤100
101016301584588,DetrazioniFacili.it,These ads ran without a disclaimer,≤100
492014788222181,Freester,These ads ran without a disclaimer,≤100
1211722172251181,Traduzioni Galactus sas,Galactus,≤100
146415948745160,Tecnè,These ads ran without a disclaimer,≤100
228348957215717,Matteo Lepore,Matteo Lepore,≤100
312933172093226,Associazione Luca Coscioni,These ads ran without a disclaimer,≤100
0,Instagram User 1649022811,These ads ran without a disclaimer,≤100
117523950099353,Andrea Bencini,Andrea Bencini,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
454815091333027,Alessia Dulbecco - Pedagogia e Counselling,Alessia Dulbecco,≤100
566824656774968,Riccardo Incerpi,Riccardo Incerpi,≤100
109662493857172,paologrimoldiofficial,These ads ran without a disclaimer,≤100
103283725170951,Rigenerazione. Nuove sperimentazioni teatrali dentro e fuori il carcere,Acri - Associazione di Fondazioni e di Casse di Risparmio Spa,≤100
1684294601832852,Stefano Mai,Stefano Mai,≤100
638633736623704,terzafase_brand,Barbara Todoverto,≤100
1612082702371867,Teatro Stabile del Veneto,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
540276612738050,Women For Freedom,Women For Freedom,≤100
105766394224442,dentalhygenistvale,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
100799833308907,GruppoResicar,GruppoResicar,≤100
581809772302435,Fabro cambia - Gruppo consiliare - Lavoro Turismo Ambiente,These ads ran without a disclaimer,≤100
263544377156823,Sergio Chiamparino,Sergio Chiamparino,≤100
108604540836561,Seas And Oceans,These ads ran without a disclaimer,≤100
1096688817038145,SKF,These ads ran without a disclaimer,≤100
112197173482590,Kampos,KAMPOS ITALIA,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
114987233702296,Franco Fracassi - Giornalista indipendente,These ads ran without a disclaimer,≤100
2045254012455883,Nico Brizzi,Nico Brizzi,≤100
452089201549004,Samuele Vegna,These ads ran without a disclaimer,≤100
107240564317436,Evercom Energia,These ads ran without a disclaimer,≤100
100666175113453,Completiniams17.2,These ads ran without a disclaimer,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
469397226433240,Studio legale Mandico & Partners,Mandico Monica,≤100
101003644658463,Sonia Perenzoni,Sonia Perenzoni,≤100
344557546836554,Operazione Verità,operazione verità,≤100
205692593534,Museo Marino Marini Firenze,Museo Marino Marini Firenze,≤100
757638700969122,Antinoo Arcigay Napoli,Antinoo Arcigay Napoli,≤100
522240634849877,Cittadini in Comune per Collesalvetti,These ads ran without a disclaimer,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
103750401721208,PromoAcqua,These ads ran without a disclaimer,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
106404667388076,Toponomastica: nomi di luogo e simili NL,These ads ran without a disclaimer,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,These ads ran without a disclaimer,≤100
288488534522092,Traghettilines,Traghettilines,≤100
384000542019055,Andrea Villa,These ads ran without a disclaimer,≤100
385948518212046,Gaynet Italia,Gaynet,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
112304463506215,Informazione365,Informazione365,≤100
372402302780988,D Editore,D Editore,≤100
722934714386835,Fablab Toscana-Contea,These ads ran without a disclaimer,≤100
348577828974788,Fortune Italia,Fortune Italia,≤100
103151834404551,Associazione a Sinistra - Piombino,These ads ran without a disclaimer,≤100
2555956324417899,In forma e in salute,These ads ran without a disclaimer,≤100
165685710133966,Pierpaolo Molinengo,Pierpaolo Molinengo,≤100
421564591263960,A.D. Motor - Concessionaria BMW e MINI,These ads ran without a disclaimer,≤100
351529958905179,Umberto Presutti Gallinella,These ads ran without a disclaimer,≤100
125793878816201,Vox Italia - Coordinamento Toscano,These ads ran without a disclaimer,≤100
499998350373499,Joseph Splendido,These ads ran without a disclaimer,≤100
1944872802441591,Vitali Luigi,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
236139403186273,Lakshmi Italia,These ads ran without a disclaimer,≤100
606681256418283,The Luxury Outlet,These ads ran without a disclaimer,≤100
587373721376841,Comune di Castiglion Fiorentino,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1510637985855513,Biennale Internazionale dell'Antiquariato di Firenze,Biennale Internazionale dell'Antiquariato di Firenze,≤100
119274064867484,Il Punto H - di Halfblood,Raffaele D'Apice,≤100
770239206385671,Croce Rossa Italiana - Comitato della Spezia,Croce Rossa Italiana - Comitato della Spezia,≤100
100673568251858,Fermare gli Avvoltoi,These ads ran without a disclaimer,≤100
1409337079306591,Difesa Online,Andrea Cucco,≤100
105230374194371,Davide Berti consulente finanziario,These ads ran without a disclaimer,≤100
300696580008969,Obiettivo Nuova Fise,These ads ran without a disclaimer,≤100
101012948177969,Sonar Magazine,SONAR  srls,≤100
1054319595060854,Alessandro Melicchio,Alessandro Melicchio,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
545716662482698,Diario Leghista,These ads ran without a disclaimer,≤100
155289458340255,Luca Erba,Luca Erba,≤100
106199837902239,Innesti,These ads ran without a disclaimer,≤100
261800347256973,Master's Photo,Master's Photo,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella | Europa per Scelta,≤100
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100
370557446365305,Deloitte,These ads ran without a disclaimer,≤100
327846087995802,Ridiamo per non piangere,These ads ran without a disclaimer,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
108704480614705,Italia Viva - Comitato Europa Aosta,Giovanni Brignoli,≤100
2661805503892628,Mauro Sutto,Mauro Sutto,≤100
171284046771528,Neo,These ads ran without a disclaimer,≤100
547042419000672,Partito Comunista - Empolese/Valdelsa,Francesco Sale,≤100
2262567393960568,Volt Lucca,These ads ran without a disclaimer,≤100
137843962956595,Equilibra,Equilibra,≤100
246293045772935,Fabio gradassi,These ads ran without a disclaimer,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
