Page ID,Page Name,Disclaimer,Amount Spent (EUR)
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
403010456868678,Silver Shades,These ads ran without a disclaimer,≤100
126076040321,Fabrizio Cotza - Mentore Sovversivo,These ads ran without a disclaimer,≤100
186188888200067,Global Himalayan Expedition,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
106656084029697,Travel Mania,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
58290604977,adidas Runtastic,These ads ran without a disclaimer,≤100
163292420934986,Piercamillo Falasca,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
530305363758845,Eurosport,These ads ran without a disclaimer,≤100
116426625211599,Feskov human reproduction group,These ads ran without a disclaimer,≤100
108481940794581,Отличный день,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
474343293130544,Glitz Travel,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
979692388837563,Michele Lestingi,These ads ran without a disclaimer,≤100
2193739027370273,News.militi,These ads ran without a disclaimer,≤100
1503489539912720,Polizza Unica del Volontariato,These ads ran without a disclaimer,≤100
2626325730735312,Nomadismo Professionale-Cristina Cassese,These ads ran without a disclaimer,≤100
2392824834322601,Michela Mencarelli,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
365203643975275,OZY World,These ads ran without a disclaimer,≤100
954894131215472,Guitarmory Pickups,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
659240137545885,I Malatesta Parrucchieri,These ads ran without a disclaimer,≤100
124522940895051,Hays County Republican Party,These ads ran without a disclaimer,≤100
415785472312202,Siamo Retorbido,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
110420853638493,Italia Sana,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
374524339660931,Alpha Barry,These ads ran without a disclaimer,≤100
2349831808589714,L'Italia oggi 2020,These ads ran without a disclaimer,≤100
0,Instagram User 3157849045,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
409075539856162,Roberto De Blasi,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
342147165962024,"Fai La Tua Mossa, Battilo Sul Tempo",These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
372833126901089,Photographer/Creative,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
677973472284686,Ma che Italia è mai questa?,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
146839192544276,Notizie Lega Nord,These ads ran without a disclaimer,≤100
2085919041526424,RinnoviAMO Prata Sannita,These ads ran without a disclaimer,≤100
111339680509098,На шаг впереди,These ads ran without a disclaimer,≤100
106553191153955,Dr Fernando,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
177270978966743,Farmaderbe,These ads ran without a disclaimer,≤100
1854466821319512,PopHeads Collection,These ads ran without a disclaimer,≤100
1099244150463282,Surf Minded,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
158861537549736,Geo4Map - Libreria Geografica,These ads ran without a disclaimer,≤100
115153903038,The Fetzer Institute,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
102712824837613,I burattini del Cremlino nel mondo,These ads ran without a disclaimer,≤100
1931096417105946,Federico Grazzini artista,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
324617871543106,Little blosiansg ghaa,These ads ran without a disclaimer,≤100
348924769083002,Aiuto finanziario,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
108960529806810,Zafiro,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
0,Instagram User 8421455480,These ads ran without a disclaimer,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
104188517876403,Bjkjgv,These ads ran without a disclaimer,≤100
444455862713635,Wanister,These ads ran without a disclaimer,≤100
101100691269718,Finanziamenti Per Tutti,These ads ran without a disclaimer,≤100
144636469575068,Giuseppe Romeo,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
121393218481035,Labrador Di Casa Galeotti,These ads ran without a disclaimer,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
437156583772938,Live To Travel,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
1467414956879543,Fabio Fucci,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
366370457258183,#Hard_work_tattoo_roma,These ads ran without a disclaimer,≤100
108790170507526,alejandrooode,These ads ran without a disclaimer,≤100
1095984927214620,Atomic Nora,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
348460402740857,Mac Peppe,These ads ran without a disclaimer,≤100
491535234202678,Dario Damiani,These ads ran without a disclaimer,≤100
614117865744528,Lorella Federici,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
337746672907361,PerCorsidiEstimo,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
40150729870,Radon : Misura e risanamento,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
670981912981750,Franca Filippini  - Pianoro,These ads ran without a disclaimer,≤100
107117791058336,Qiru & Pukllay,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,These ads ran without a disclaimer,≤100
155728541719757,Mendy Nail Technician,These ads ran without a disclaimer,≤100
102231441410383,Rvefwe,These ads ran without a disclaimer,≤100
165079800710114,Maternità Surrogata USA,These ads ran without a disclaimer,≤100
358913671273163,Il ruggito della leonessa   Altamura Migliore,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
528332074166272,BLLISS,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
104498414427587,Hamburger Umweltclub EuRICAA,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
107323117311477,pluto_gigi,These ads ran without a disclaimer,≤100
104910921448989,Finanziamento non rimborsabile delle Nazioni Unite,These ads ran without a disclaimer,≤100
70242384902,Noema Magazine,These ads ran without a disclaimer,≤100
104333922954805,Ekis,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
423463057748244,Livio Livrea,These ads ran without a disclaimer,≤100
101363224833001,Laly652,These ads ran without a disclaimer,≤100
140099563487885,All About Sport T-shirt,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
111137486934728,Antonio Ingroia,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
112798133785526,Daniele Garofalo,These ads ran without a disclaimer,≤100
370175903060868,Rientrare pegli EONI,These ads ran without a disclaimer,≤100
470523426635698,L'alternativa è Fratelli D'Italia,These ads ran without a disclaimer,≤100
101774058100491,Deed Waves,These ads ran without a disclaimer,≤100
2002568543319073,AlbTech Plus,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
303100106478255,Alan Predolin,These ads ran without a disclaimer,≤100
1975010279292180,Александр Ильницкий,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
228420157257382,Erdélyi Magyar Néppárt - Gyergyószentmiklós,These ads ran without a disclaimer,≤100
177991092251869,On. Amato Berardi,These ads ran without a disclaimer,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
601897713510360,Source.al,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
101914824775059,Bjkjet,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
146596852057225,4extreme,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
843190192698192,Lega nel Mondo UK Eire,These ads ran without a disclaimer,≤100
2215018705424584,Adriana Rossi,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
196631250875923,Fratelli d'Italia - Marigliano,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
914689855342134,Euricaa / Prointellekt,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
112302183595821,Forza Italia primo partito moderato del centro destra,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
213198423203,Emirates Golf Club,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,These ads ran without a disclaimer,≤100
105065134449900,Decameron - una storia ci salverà,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
107712104694515,Cucinafelice,These ads ran without a disclaimer,≤100
104964664267982,Global AI Summit,These ads ran without a disclaimer,≤100
1517962205107440,Osachuk wedding studio,These ads ran without a disclaimer,≤100
1667746369954736,Cristina Perazzolo - Lega,These ads ran without a disclaimer,≤100
113527916690878,FreshTrends,These ads ran without a disclaimer,≤100
1490945997838507,Immoderati,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
1440961479450118,Senza tavolini Roma si spegne,These ads ran without a disclaimer,≤100
413108942762957,Main trends 20-19,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
