Page ID,Page Name,Disclaimer,Amount Spent (EUR)
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
251047581677836,Tuarboldevida & Marta Looz,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
303177743961185,Technology At Reach,These ads ran without a disclaimer,≤100
569437156525706,Bao Pham-Artiste,These ads ran without a disclaimer,≤100
100356890716726,Maria Rainero,These ads ran without a disclaimer,≤100
124127488250338,Torúl,These ads ran without a disclaimer,≤100
343438672951929,Ecolography,These ads ran without a disclaimer,≤100
109370937468479,Bottle Catch,These ads ran without a disclaimer,≤100
556953581118337,Podemos ganar Ávila,These ads ran without a disclaimer,≤100
104187861459542,theallrounder.official,These ads ran without a disclaimer,≤100
104851458104650,Olympus Beard,These ads ran without a disclaimer,≤100
106188561517919,Pateras de la Esperanza: Una huida del Infierno de la "Madre Patria",Luis Miguel López Román,≤100
321380764610132,GiaN hand made "il mio piccolo Mondo",These ads ran without a disclaimer,≤100
310816539374023,Festival Internacional de la Guitarra de Granada - EGF,These ads ran without a disclaimer,≤100
162367887698196,Libres Por Málaga,These ads ran without a disclaimer,≤100
2173098169584056,Tribuna de Canarias,These ads ran without a disclaimer,≤100
816112625117255,Podem València,These ads ran without a disclaimer,≤100
497441140603043,Trenzas Africanas Almendralejo,Mario Cano Paredes,≤100
109903854186194,Periódico 'fhmurcia',These ads ran without a disclaimer,≤100
104017234472719,olgarodriguezbeltran,These ads ran without a disclaimer,≤100
1459940140689955,Las Aventuras de Juan Planchard,These ads ran without a disclaimer,≤100
386936084818165,Andrey Vishnyakov,These ads ran without a disclaimer,≤100
805296396247512,Partido Popular de Pulgar,These ads ran without a disclaimer,≤100
129030307245996,Guerrilla Poética,These ads ran without a disclaimer,≤100
101396844620259,mergemajurdan.official,These ads ran without a disclaimer,≤100
100775378054837,danielvaco,These ads ran without a disclaimer,≤100
166666274015560,Ofra Harnoy,These ads ran without a disclaimer,≤100
819129531476871,El Club de los Viernes,These ads ran without a disclaimer,≤100
11951538372,Tr3sdeCoraZón,These ads ran without a disclaimer,≤100
108263677377475,espanolisimos,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
225563138029812,LosPortones PunkRock,These ads ran without a disclaimer,≤100
1466880296914583,Marcello Arrambide,These ads ran without a disclaimer,≤100
102273471604550,Chefs bet,These ads ran without a disclaimer,≤100
151909049548,The Hong Kong Polytechnic University,These ads ran without a disclaimer,≤100
1535038096773440,La Hora del Cuento,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
108266544383631,glambarcordoba,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
377374578988880,Kardinal Christoph Schönborn,These ads ran without a disclaimer,≤100
527869040644787,Podemos Canarias,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
335739727122421,Billow,These ads ran without a disclaimer,≤100
123054139387017,El virus "Rojo",These ads ran without a disclaimer,≤100
49622815278,Ysonut España,These ads ran without a disclaimer,≤100
219211179511198,Innovatrendy,These ads ran without a disclaimer,≤100
481177361912673,Esquerra d'Arenys de Mar,These ads ran without a disclaimer,≤100
254030971930483,Sé Diferente,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
423064264944190,Clothing stile max,These ads ran without a disclaimer,≤100
373735426743895,Fundación Laboral de la Construcción - Madrid,These ads ran without a disclaimer,≤100
1595269854105179,PSOE Colmenar Viejo,These ads ran without a disclaimer,≤100
1598256833567574,Algérie Solidarité Coronavirus Codiv-19,These ads ran without a disclaimer,≤100
107795697238635,wearefemmeforte,These ads ran without a disclaimer,≤100
472497333293769,Outdoors Heaven,These ads ran without a disclaimer,≤100
328311921044653,Atenzia,These ads ran without a disclaimer,≤100
106270631061647,Kaya_David,These ads ran without a disclaimer,≤100
100524611685608,Jens Peter,These ads ran without a disclaimer,≤100
101682734765753,chasingthe_goodlife,These ads ran without a disclaimer,≤100
114506030242766,Cacique de DPRP y World Ruler,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
295451550572380,My Space Barcelona. Holiday & Business Apartments,These ads ran without a disclaimer,≤100
106869924023824,abocadostyle,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
172305753442057,Абрамова Елена,These ads ran without a disclaimer,≤100
101095871972632,Flippyandbros,These ads ran without a disclaimer,≤100
675004076189201,Tribuna Libre,These ads ran without a disclaimer,≤100
655246654822571,Nueva Revista Socialista,These ads ran without a disclaimer,≤100
106751344513892,specter1824,These ads ran without a disclaimer,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet",These ads ran without a disclaimer,≤100
206348063214895,Drive Or Die SL,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
2209951599041515,Wateralo,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
105355154431079,Kaótica Libros,These ads ran without a disclaimer,≤100
215382385279829,Legálitas Abogados,These ads ran without a disclaimer,≤100
106766690924759,José Miguel Sánchez Carrión-Locutor,These ads ran without a disclaimer,≤100
108411387668816,My Pension Demon Claims,These ads ran without a disclaimer,≤100
213964025789534,Proyect360 Advertising,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
1404294683211427,"Zuri, retratos en grafito",These ads ran without a disclaimer,≤100
731443613882628,Dudu Brows,These ads ran without a disclaimer,≤100
1048691128548327,Epicurean España,These ads ran without a disclaimer,≤100
267482033758807,Facts Found,These ads ran without a disclaimer,≤100
212575019469295,ⓉⓄⓜⒶⓉ�ⓀⓇⓊⓀⒶ,These ads ran without a disclaimer,≤100
415722111918871,TerraProject,These ads ran without a disclaimer,≤100
112060217386608,Prescott France,These ads ran without a disclaimer,≤100
360100044086642,Salvemos a España,These ads ran without a disclaimer,≤100
1225055557636154,EU Aid Volunteers - ActionAid Hellas,These ads ran without a disclaimer,≤100
1594574614115298,Francisco Tenorio Lara,These ads ran without a disclaimer,≤100
1128182043880175,Stalyn Riofrio C,These ads ran without a disclaimer,≤100
627373761034043,Karibee Western Australia,These ads ran without a disclaimer,≤100
1162035567245955,Ikonick,These ads ran without a disclaimer,≤100
483387618872000,Daniel Fonseca,These ads ran without a disclaimer,≤100
110933354042098,Nia Stef Shop Online,These ads ran without a disclaimer,≤100
104164454564093,Sportcatch,Javi Pena Giner,≤100
153955617984812,Radio Internacional de China en español,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
338986152978143,IU Alcañiz,These ads ran without a disclaimer,≤100
561964244297847,Kairen Beachwear,These ads ran without a disclaimer,≤100
611644652530575,Rubén Hood,These ads ran without a disclaimer,≤100
703149416435258,Desenvolvemento Local Lugo,These ads ran without a disclaimer,≤100
107340114388882,Contableuk,These ads ran without a disclaimer,≤100
567426517097587,New Metro City,These ads ran without a disclaimer,≤100
535817523490026,fitbullcoach,These ads ran without a disclaimer,≤100
105718457730784,maquillandopermanente,These ads ran without a disclaimer,≤100
425640357475498,Next International Business School,These ads ran without a disclaimer,≤100
191114974401030,Niños de Ahora,These ads ran without a disclaimer,≤100
1555613408085726,Amazon Sellers' Lawyer,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
208970236166862,Karima Editora,These ads ran without a disclaimer,≤100
410451085653703,Barceló Sevilla Renacimiento,These ads ran without a disclaimer,≤100
606226266521881,VOX Torre-Pacheco,These ads ran without a disclaimer,≤100
898024667039900,Nervak Designs,These ads ran without a disclaimer,≤100
114974303588309,Ismael Sánchez Castillo,These ads ran without a disclaimer,≤100
146841842166050,Sebas Lorente,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
1745842595671559,Contrainformacion.es,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
852951178385826,TSJ con Venezuela,These ads ran without a disclaimer,≤100
108819134326040,SamadhiTerapias,These ads ran without a disclaimer,≤100
416601922513255,CUP Palamós Vila-romà,These ads ran without a disclaimer,≤100
100406004667517,Punt Guns,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
424265307955977,Glatina Mollet,These ads ran without a disclaimer,≤100
1514206102169278,Fepeco Patronal Construcción,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
329134720819215,Juventudes Socialistas de Jumilla,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
1749787878638390,Samer,These ads ran without a disclaimer,≤100
1499775790348182,Elena Kaede Art,These ads ran without a disclaimer,≤100
131854659463,The Body Shop,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
1846711882282660,The Mad Producer,These ads ran without a disclaimer,≤100
109487180780012,financial_fxnews,These ads ran without a disclaimer,≤100
332904504101858,Sara Diaz,These ads ran without a disclaimer,≤100
236215875884,Libertatea,These ads ran without a disclaimer,≤100
2299780670083090,José Vicente Marí Bosó,These ads ran without a disclaimer,≤100
307191956369141,NoticiasTrabajo.es,These ads ran without a disclaimer,≤100
750861794951635,TacVent,These ads ran without a disclaimer,≤100
105738961192936,Derechos Humanos Aquí y Ahora,These ads ran without a disclaimer,≤100
250002028769491,Savia Formación,These ads ran without a disclaimer,≤100
114403086927187,Rohit_rohi,These ads ran without a disclaimer,≤100
1465836153567705,Noemí Otero Navares,These ads ran without a disclaimer,≤100
645738972165960,International Road Transport Union - IRU,These ads ran without a disclaimer,≤100
103325101166993,AMG Ingenieros,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
976906315742379,Inside Zalando,These ads ran without a disclaimer,≤100
712692495478051,Entraide Française Madrid,These ads ran without a disclaimer,≤100
853298731490169,Cursuri In Londra,These ads ran without a disclaimer,≤100
105149457840772,intendenciaconbelen,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
0,Instagram User 1597973416,These ads ran without a disclaimer,≤100
571544130012036,Alberto López-Asenjo,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
347670012571211,Psicoenergys,These ads ran without a disclaimer,≤100
1757569474344621,Unidas Podemos Ciudad Real,UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM,≤100
1441433702814654,Joventuts d'Esquerra Republicana Comarques Gironines,Jovent Republicà CCGG,≤100
100292305089169,Jesús Gellida,Jesus Gellida Albiol,≤100
1276460195803196,Nails by chanel,These ads ran without a disclaimer,≤100
1038294859578236,Abogados UREÑA JAÉN,These ads ran without a disclaimer,≤100
279461429142019,Sharon Kashi - Sell More Cosmetics,These ads ran without a disclaimer,≤100
103846707874557,a.z_sobesednik,These ads ran without a disclaimer,≤100
1723511201224009,Brazil Forum UK,These ads ran without a disclaimer,≤100
299717910917720,Five Cove,These ads ran without a disclaimer,≤100
519749704858730,Kemtecnia,Kemtecnia Tecnología Química Y Renovables Sl.,≤100
340069566566279,robadara_Alcoy,These ads ran without a disclaimer,≤100
110984563873530,Cosachar,These ads ran without a disclaimer,≤100
