Page ID,Page Name,Disclaimer,Amount Spent (EUR)
110637350781768,Yukatán Exotic,These ads ran without a disclaimer,≤100
1071086382907237,Populares de Mos,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
2050322111750418,Dalica,These ads ran without a disclaimer,≤100
581144385339788,Free Spirit,These ads ran without a disclaimer,≤100
808336939524551,Unidas por Mérida - Izquierda Unida - Podemos.,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
221335084557720,Escaños en Blanco,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
198610486872757,LA NAU Centre Cultural de la Universitat de València,These ads ran without a disclaimer,≤100
2159599207640730,Elena Echevarría - Pía,These ads ran without a disclaimer,≤100
494522647592504,Carolina Alonso,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
391330950943627,Cámara Alicante,These ads ran without a disclaimer,≤100
431636473553401,infoLibre,These ads ran without a disclaimer,≤100
859713490718049,FLAMINGO,These ads ran without a disclaimer,≤100
239132138508,PORCELANOSA,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
474735916064137,NUOC,These ads ran without a disclaimer,≤100
72139352781,InspirAction,InspirAction,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
104322291524498,Despenser.es,Sergio González Herranz,≤100
449515525212927,Socialistas de Valencia del Mombuey PSOE,These ads ran without a disclaimer,≤100
901075276914252,MiChoice,These ads ran without a disclaimer,≤100
1031508063589756,Huertas Motor Audi,These ads ran without a disclaimer,≤100
104791385186,Benidorm,These ads ran without a disclaimer,≤100
2287080358073540,Pilar Bernabé,Javi Cebrián,≤100
490859297934463,Iniseg,These ads ran without a disclaimer,≤100
181743791965958,LLENGUA I NACIÓ CATALANA,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
150063121718148,UGT Unión General de Trabajadores,Cesar Calderon Avellaneda,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
595967464159010,Atalaya / Teatro TNT,These ads ran without a disclaimer,≤100
122799734429695,Principal de los Libros,These ads ran without a disclaimer,≤100
249313335165211,Cangini Benne,These ads ran without a disclaimer,≤100
134433409932174,"Buscaoposiciones Oposiciones Policia Local, Oposiciones Bombero",These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
389765174464326,"elemmental,",These ads ran without a disclaimer,≤100
1556625061257810,TodoRacing,These ads ran without a disclaimer,≤100
1498211693822878,Juan Jose Cánovas Alcalde de Totana.,Juan José Canovas Canovas,≤100
365609986959415,Agrupación Socialista A Cañiza,Luis Antonio Gomez Piña,≤100
1502804726462117,Héctor Díez Pérez,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,Sergio Cristobal Martinez Garcia,≤100
415068285562974,Partido Socialista libre Federación,These ads ran without a disclaimer,≤100
1502921963260670,Asociación Española de Marketing Político,These ads ran without a disclaimer,≤100
185854734786298,Joventuts Socialistes de les Illes Balears,These ads ran without a disclaimer,≤100
183160728395595,Izquierda Unida-Verdes de la Región de Murcia,These ads ran without a disclaimer,≤100
438145896382431,Instituto SIAC. Instituto Superior de Intervención y Acción Social,These ads ran without a disclaimer,≤100
324600205009166,Jesús triguero,These ads ran without a disclaimer,≤100
196226827661201,�Elatelierdesavia�,These ads ran without a disclaimer,≤100
271802461093,Universidad de Córdoba,These ads ran without a disclaimer,≤100
0,Instagram User 1252700316,These ads ran without a disclaimer,≤100
110129270628644,Estado de Alarma,These ads ran without a disclaimer,≤100
336514913889229,El trastero de la historia,These ads ran without a disclaimer,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
906289752813354,Alberto Martínez,These ads ran without a disclaimer,≤100
1549697938634606,MÉSNULES,These ads ran without a disclaimer,≤100
102791741678109,One Team Global,These ads ran without a disclaimer,≤100
100384421436791,Distrito Natural Ecovivienda,Eduardo Ocaña Gonzalez,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1935230876704697,Pueblos Mágicos de España,These ads ran without a disclaimer,≤100
190128178258800,Mayor 10 - M10 Villarreal,These ads ran without a disclaimer,≤100
144148208965706,Anticapitalistas Madrid,These ads ran without a disclaimer,≤100
1413693625364124,Sant Feliu En Comú,These ads ran without a disclaimer,≤100
104025497633303,Fuera plástico,Fuera plástico,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,These ads ran without a disclaimer,≤100
150044938465507,Llet Nostra,These ads ran without a disclaimer,≤100
307217362735110,Atalayar,These ads ran without a disclaimer,≤100
519063364812554,Weloversize,These ads ran without a disclaimer,≤100
1941374889323550,Vox Cadalso de los Vidrios,These ads ran without a disclaimer,≤100
101800075202418,Raúl Hellín Alamo,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Diego Conesa Alcaraz,≤100
339984443163575,Noisno Brand,These ads ran without a disclaimer,≤100
142972967665,Points of You,These ads ran without a disclaimer,≤100
717263941672968,PSOE de Villanueva de Córdoba,These ads ran without a disclaimer,≤100
183004181782529,Asufin,These ads ran without a disclaimer,≤100
100321151676467,biarnesjordi,These ads ran without a disclaimer,≤100
2147607728660261,Ahorro Energético,These ads ran without a disclaimer,≤100
190229504351894,Pepa Pagès,These ads ran without a disclaimer,≤100
277571688983,Paco Damas,These ads ran without a disclaimer,≤100
140853789436845,Aleix Sanmartin,These ads ran without a disclaimer,≤100
111093707400154,DJI Community Spain,These ads ran without a disclaimer,≤100
251431964907467,Asociacion Aragonesa de Bailes de Salon,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
680764692266815,Vaqueros Colombianos,These ads ran without a disclaimer,≤100
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo - Podemos - Equo,≤100
342019076524438,*Ana Nuño*,These ads ran without a disclaimer,≤100
1504145163184964,Novagest,These ads ran without a disclaimer,≤100
335393660444196,Ilio Energy,These ads ran without a disclaimer,≤100
256910871019231,ANA LAIZ ASESORES,These ads ran without a disclaimer,≤100
2269594636611488,David Ramon Compromís Albal,These ads ran without a disclaimer,≤100
1859379774289251,Socialistas Fuengirola,Grupo Municipal PSOE Fuengirola,≤100
1696671967071703,Blevins Franks Spain,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
300337300789021,Centrats en NULES,These ads ran without a disclaimer,≤100
1431606737062809,Riba-roja de Túria,These ads ran without a disclaimer,≤100
118701603382456,Caoticx,These ads ran without a disclaimer,≤100
281521228888,Falange Auténtica Murcia,These ads ran without a disclaimer,≤100
2523017254592300,Cristianos en Democracia,These ads ran without a disclaimer,≤100
151098801595433,Ciclismoyrendimiento,These ads ran without a disclaimer,≤100
0,Instagram User 2226806228,These ads ran without a disclaimer,≤100
145782978891721,Servicios del Fresno,These ads ran without a disclaimer,≤100
134606143279574,EQUO Cantabria,EQUO Cantabria,≤100
903198606422400,Inma Sánchez Roca,These ads ran without a disclaimer,≤100
693477727361390,Naturitas,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
2000261786902084,VidaMujer.es,These ads ran without a disclaimer,≤100
105118121574877,amanda.romerog,These ads ran without a disclaimer,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
195571013845,Zigurat Global Institute of Technology,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
356256418334258,VOX Sant Adriá de Besós,These ads ran without a disclaimer,≤100
170170793612752,Centristas,These ads ran without a disclaimer,≤100
834773793238236,Esquerra Castellvell del Camp,These ads ran without a disclaimer,≤100
118511944266,Respuestas Solidarias,Respuestas Solidarias,≤100
110806098970132,Opino de los Politicos lo mismo que Terrance y Phillip,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
1839363346113904,Pipper on tour,These ads ran without a disclaimer,≤100
624403874292676,Podemos Castilla-La Mancha,UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM,≤100
0,Instagram User 8509280832,These ads ran without a disclaimer,≤100
206986903254,Fundación Montemadrid,These ads ran without a disclaimer,≤100
1799759910310991,Latvian Citizenship,These ads ran without a disclaimer,≤100
488784691860049,InstaForex Spain EU,These ads ran without a disclaimer,≤100
103765814640942,R Higienical,Adrian Alvarez De La Torre,≤100
332821417347644,Amigos de VOX Orellana,Juan Eusebio Almodóvar Sanz,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
260075917374703,SRAM road,These ads ran without a disclaimer,≤100
362142731248748,SOMOS SAN JAVIER SOMOS REGIÓN,These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
958579260939470,Centro ESNIA,These ads ran without a disclaimer,≤100
102340741602011,Bambooecolife,Guillem Robledo Llauradó,≤100
258999501286843,Procesos de Evolución Superior-MID,These ads ran without a disclaimer,≤100
251837712076206,Joves amb Compromís Montcada,These ads ran without a disclaimer,≤100
108219354093775,Stampede International,These ads ran without a disclaimer,≤100
228741260870085,La Marina de València,These ads ran without a disclaimer,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
111322217039725,Tienda Nobuyuki,Maria Yakova Delkova,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1457458217884592,Eurofred,These ads ran without a disclaimer,≤100
204417572923383,El Abuelo de Los Melones,These ads ran without a disclaimer,≤100
559220024170508,Jimmy Lion,These ads ran without a disclaimer,≤100
0,Instagram User 3731133127,These ads ran without a disclaimer,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
180051348702984,ESdiario,ESdiario,≤100
112041580542976,DOMTI Santa Pola,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
147198075482486,Fundación Kirira,Fundación Kirira,≤100
434873853745473,packawin,These ads ran without a disclaimer,≤100
134246000009271,Dumore,These ads ran without a disclaimer,≤100
795792950431072,Roberto Vazquez,These ads ran without a disclaimer,≤100
110024890841321,la_constitucion_espanola,These ads ran without a disclaimer,≤100
1716075085325802,Esculturas Personalizadas zaidia,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
1827600260676566,KUNO SOUL,These ads ran without a disclaimer,≤100
611876142220300,Aldea Ecorural,These ads ran without a disclaimer,≤100
375162949584552,QuorumGlobal,These ads ran without a disclaimer,≤100
116609439964793,TuHogar,Oscar Iritia Rodriguez,≤100
212430849103769,Office Madrid - Working Spaces,These ads ran without a disclaimer,≤100
418112508588996,Psicopartner,Manolo De Cañete,≤100
186948954650120,ActionsDATA,These ads ran without a disclaimer,≤100
577736392709846,Bruno Sanchez-Andrade Nuño,Bruno Sánchez-Andrade Nuño,≤100
1101941843190431,ACIEP,ACIEP,≤100
402899933870674,Adelante Málaga,Adelante Málaga,≤100
401866080558757,Cuatro al día,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
1961887223859128,FeminaliaClub.com,These ads ran without a disclaimer,≤100
1739933752978668,Izquierda Socialista Federal y Republicana,These ads ran without a disclaimer,≤100
138777979823439,Hemper,These ads ran without a disclaimer,≤100
214765118643661,Marketingpyme,These ads ran without a disclaimer,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
