Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104977361255366,Photo_Zeuss,These ads ran without a disclaimer,≤100
581144385339788,Free Spirit,These ads ran without a disclaimer,≤100
109926707345930,Sergio Nguema Original,These ads ran without a disclaimer,≤100
85631722001,Marca Colombia - www.colombia.co,These ads ran without a disclaimer,≤100
128658383973714,Selectra,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
299717910917720,Five Cove,These ads ran without a disclaimer,≤100
287056288116116,La Playa Surf House,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
1773849699324276,Justicia y Diálogo en el Deporte,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
286043659015983,Wicker Brand,Wicker Brand,≤100
103637558049780,Jamron,These ads ran without a disclaimer,≤100
540875829372756,IMAGE Fashion Store,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
1518521231806533,Bordados Al Detalle,These ads ran without a disclaimer,≤100
375162949584552,QuorumGlobal,These ads ran without a disclaimer,≤100
102597275178955,National Park Rescue Campaigns,These ads ran without a disclaimer,≤100
1235472549877732,Coliro,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
109819127093492,Julio Lumbreras Astorga,These ads ran without a disclaimer,≤100
419118974784718,Musicalizza by Dani Aragón,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
295666171107658,Bagheera Training Center,These ads ran without a disclaimer,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
106818724641736,Black Papyas,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Grupo Municipal PP Torrent,≤100
269006843162418,Abogados Gil y Ruiz de León.,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
114865113227078,The Generation Forest ES,These ads ran without a disclaimer,≤100
514699582038998,VIVEROS BOMBONFRUIT,These ads ran without a disclaimer,≤100
2361326510627878,NATUREstyle,These ads ran without a disclaimer,≤100
389133207899236,Ze García,These ads ran without a disclaimer,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
106577697434663,Corazón Vegano,Manuel Martinez Resina,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
54034370671,InfoJobs,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
2204779973104155,Dr. Alejandro Prieto,These ads ran without a disclaimer,≤100
125371544278941,The Stone Pony - Bruce Springsteen Club,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
1255188387914401,Diaspora UNITA AJUTA România,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
1634174576807674,Anita & Co,These ads ran without a disclaimer,≤100
133901227216988,Bazar del Veterano,These ads ran without a disclaimer,≤100
2337071166530378,Naturalpix,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
107086271007814,eMchurry,Manuel Alejandro Mata Santiago,≤100
136052919790406,Fox Life España TV,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
1739933752978668,Izquierda Socialista Federal y Republicana,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
1090745367686140,Soty Solar,These ads ran without a disclaimer,≤100
444276696432683,joselo_aqua,These ads ran without a disclaimer,≤100
116609439964793,TuHogar,Oscar Iritia Rodriguez,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100
103493054990144,Enfermera Digital,These ads ran without a disclaimer,≤100
100967278300941,Cinemacar ESP,These ads ran without a disclaimer,≤100
111520333553342,Porcelanico imitación madera.com,These ads ran without a disclaimer,≤100
105155857554297,Mamelleta de la mami,These ads ran without a disclaimer,≤100
245897652745129,La Comunidad - Murales contra la violencia de genero.,La Comunidad,≤100
616501895537596,Lo que el Mundo debe saber,Humberto Gutierrez Perez,≤100
168213913235307,Babynature embarazo y maternidad,These ads ran without a disclaimer,≤100
186948954650120,ActionsDATA,These ads ran without a disclaimer,≤100
101363124779515,Euro-China Promo Production,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
413949068796263,Moon Tattoo,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
277825893115946,Más Madrid Valdemoro,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
438898406860334,The Strap King �,These ads ran without a disclaimer,≤100
147054831936,AC Milan,These ads ran without a disclaimer,≤100
1940605326221266,Antoni Cañete,These ads ran without a disclaimer,≤100
97090259641,Qué.es,These ads ran without a disclaimer,≤100
680266518770659,Neftalí García,These ads ran without a disclaimer,≤100
268053513889702,José De Frank,These ads ran without a disclaimer,≤100
118282274849533,aire andaluz,These ads ran without a disclaimer,≤100
1786820794934986,Астрологический Центр Septener,These ads ran without a disclaimer,≤100
1534954513422515,Populares de Alcorcón,These ads ran without a disclaimer,≤100
205659325515,Francisco Nogueira / Architectural Photography,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
101781496529510,SAÚL QUIRÓS,Saúl Quirós,≤100
109195827113842,THEGA DIAZ,These ads ran without a disclaimer,≤100
118088930050221,Kawai Stores,These ads ran without a disclaimer,≤100
249313335165211,Cangini Benne,These ads ran without a disclaimer,≤100
320638561931438,La Compañía Indiana,These ads ran without a disclaimer,≤100
0,Instagram User 2226806228,These ads ran without a disclaimer,≤100
1170384213079423,Nutricion Gardena,These ads ran without a disclaimer,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
104765918135448,Imagen Inmobiliaria,These ads ran without a disclaimer,≤100
1629180857346978,Canela Jeans Madrid,These ads ran without a disclaimer,≤100
133720063355040,txalaparta,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
104920337538156,JL Honest Products,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1252841028215880,Populares Villa de Moya,These ads ran without a disclaimer,≤100
392583714897364,Marxismo y Colapso,These ads ran without a disclaimer,≤100
240256210210853,Juan Pagán Sánchez,These ads ran without a disclaimer,≤100
1777529782336913,Patriotas De Coripe - Sevilla,These ads ran without a disclaimer,≤100
918218611523260,Menta Tiendas,These ads ran without a disclaimer,≤100
110627457248442,Light CO2,These ads ran without a disclaimer,≤100
342491619262262,Soberanía y Libertad SOL,These ads ran without a disclaimer,≤100
540512272758481,IU Tudela de Duero,These ads ran without a disclaimer,≤100
311204379235199,Juan Cala,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,Sergio Cristobal Martinez Garcia,≤100
114942215311367,Imosver,These ads ran without a disclaimer,≤100
111832734036789,Las cosas de Coco Shop,These ads ran without a disclaimer,≤100
162633010463570,Envios Venezuela,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
774269159588860,In my Country,These ads ran without a disclaimer,≤100
104928027833596,Sociedad Despierta.es,These ads ran without a disclaimer,≤100
689845887733702,Protectora de Animales No Me Abandones Jerez,These ads ran without a disclaimer,≤100
1487274868225078,PSOE MAGAN,These ads ran without a disclaimer,≤100
304642933042060,Kind + Jugend,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
577736392709846,Bruno Sanchez-Andrade Nuño,Bruno Sánchez-Andrade Nuño,≤100
358369274577719,Rutas Teatrales.es,These ads ran without a disclaimer,≤100
1147008375338489,Círculos Marxistas Universitarios,Susana Lopez Ramos,≤100
37616066366,Gino Strada,These ads ran without a disclaimer,≤100
156174055010285,Jorge Bull,These ads ran without a disclaimer,≤100
214340548612751,Rayo Verde Editorial,These ads ran without a disclaimer,≤100
1520703748169064,NNGG Jerez,These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
129030307245996,Guerrilla Poética,These ads ran without a disclaimer,≤100
240725847279144,AirX·Wear,These ads ran without a disclaimer,≤100
404191947424,Orelia Jewellery,These ads ran without a disclaimer,≤100
109818714055587,Artículo14,These ads ran without a disclaimer,≤100
225563138029812,LosPortones PunkRock,These ads ran without a disclaimer,≤100
508621386147294,Isla Ida Bracelets,These ads ran without a disclaimer,≤100
0,Instagram User 8427388125,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
237671672937611,Capitán Swing,These ads ran without a disclaimer,≤100
111326030589820,STORZ Medical Ibérica,These ads ran without a disclaimer,≤100
115446233480849,Marketing,These ads ran without a disclaimer,≤100
1168040919950767,Acte Românești,These ads ran without a disclaimer,≤100
288513075336400,LEONA BLUE LOGAN,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
100424151653815,jonythedony,These ads ran without a disclaimer,≤100
694849334205068,Taova Magazine,These ads ran without a disclaimer,≤100
376306559786221,Irene Fernández,These ads ran without a disclaimer,≤100
105355154431079,Kaótica Libros,These ads ran without a disclaimer,≤100
160807948221,BONADEA II,These ads ran without a disclaimer,≤100
717736288239415,FEMEN España,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
111155207197707,101Investing,These ads ran without a disclaimer,≤100
1582382365342335,Fundación Contemporánea,These ads ran without a disclaimer,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
214765118643661,Marketingpyme,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
553469361462279,Socialistas de Villar,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,These ads ran without a disclaimer,≤100
953649721322959,Sin Cortina y sin Muro,These ads ran without a disclaimer,≤100
1822855337736335,Eulixe,These ads ran without a disclaimer,≤100
468197226530488,Ruta 57,These ads ran without a disclaimer,≤100
109370937468479,Bottle Catch,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
107511127488160,Bobbibags,These ads ran without a disclaimer,≤100
23910532158,Bodega Inurrieta,These ads ran without a disclaimer,≤100
120550502675502,Howket,These ads ran without a disclaimer,≤100
1508955142709712,Colapso Cambio Climático,These ads ran without a disclaimer,≤100
1019531744751687,Moto club ciudad de madrid,These ads ran without a disclaimer,≤100
108755073874627,Objectivo,These ads ran without a disclaimer,≤100
104103537899511,Dr. Carlos,These ads ran without a disclaimer,≤100
403816446786509,Cs Martorell,These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,These ads ran without a disclaimer,≤100
637300006705317,Cardiovalles Centre Mèdic,These ads ran without a disclaimer,≤100
