Page ID,Page Name,Disclaimer,Amount Spent (EUR)
118830464863849,AfricaFashionGuide,These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
106056891010500,Revista Contraportada,These ads ran without a disclaimer,≤100
1606080859647658,Veïns de Fontanals,These ads ran without a disclaimer,≤100
464147521028299,Emprendimiento hacia la Libertad - Jon Eseverri,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
1862573533787997,Adriana Valverde,These ads ran without a disclaimer,≤100
1650901838256295,Amandapiera Ilustração,These ads ran without a disclaimer,≤100
332476724335,Retap,These ads ran without a disclaimer,≤100
107398917277187,Tu Abrigo Su Vida,These ads ran without a disclaimer,≤100
193152544865811,JanaBanana.es,These ads ran without a disclaimer,≤100
103801014734682,Zeraias,These ads ran without a disclaimer,≤100
106399831285077,Rni-Spain,Anas Rhuoni,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
450408558686025,Lost On You,These ads ran without a disclaimer,≤100
114975070284452,ROB RADIO Cataluña España,These ads ran without a disclaimer,≤100
153435921433154,JARC (Joves Agricultors i Ramaders de Catalunya),These ads ran without a disclaimer,≤100
5642244660,Jim Gaffigan,These ads ran without a disclaimer,≤100
156715515081774,PSC Pineda de Mar,Manuel Perez Parra,≤100
2084619871647477,NY,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
410451085653703,Barceló Sevilla Renacimiento,These ads ran without a disclaimer,≤100
2242872679367928,3 Edad en Acción Murcia,These ads ran without a disclaimer,≤100
419982099408,FESEI,These ads ran without a disclaimer,≤100
135685257890563,Villa Pironti,These ads ran without a disclaimer,≤100
449360545172219,Elecciones en Alemania,These ads ran without a disclaimer,≤100
110627457248442,Light CO2,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
303177743961185,Technology At Reach,These ads ran without a disclaimer,≤100
247846839468926,SOMOS España,Luis Carlos Nogues Santos,≤100
343438672951929,Ecolography,These ads ran without a disclaimer,≤100
133720063355040,txalaparta,These ads ran without a disclaimer,≤100
103354071682142,The Stitch,These ads ran without a disclaimer,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
121684775321484,Richard Pierre Rengifo Fonseca,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
102921429793853,LOVE LOVA Firma de moda,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
612990492496892,David González,These ads ran without a disclaimer,≤100
1386524101424028,Perseo,These ads ran without a disclaimer,≤100
0,Instagram User 1057241143,These ads ran without a disclaimer,≤100
712692495478051,Entraide Française Madrid,These ads ran without a disclaimer,≤100
100101764731548,Ecologicaly,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
2318635481704181,The European Guy,These ads ran without a disclaimer,≤100
530672130312808,Densah Implantología,These ads ran without a disclaimer,≤100
343569313023751,Menor Plastic,Rubén García Martinez,≤100
482572568907513,Carmen Jara R,These ads ran without a disclaimer,≤100
634885103307329,PASI Atarfe,These ads ran without a disclaimer,≤100
106456794503612,Préstamo de Montserrat,These ads ran without a disclaimer,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
196055247078923,International IDEA,These ads ran without a disclaimer,≤100
105172064252977,Eco Basics,These ads ran without a disclaimer,≤100
102639777879980,IBBAN,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
150143941685859,Guimanos,These ads ran without a disclaimer,≤100
2030093080435022,Los cuentos de Laura,Laura Navarro Garces,≤100
673312626185885,Timothy Casten,These ads ran without a disclaimer,≤100
1105053809588450,Luca Farinotti,These ads ran without a disclaimer,≤100
342788169179212,CaféVerde_ES,These ads ran without a disclaimer,≤100
169378053125796,Angle Editorial,These ads ran without a disclaimer,≤100
1553285791590746,Bites.,These ads ran without a disclaimer,≤100
112679783919037,Oxygen Pro,These ads ran without a disclaimer,≤100
2198862423685330,Eva Putzova for Congress,Eva Putzova for Congress,≤100
143862559491009,Dkolina,Victor Hugo Hernandez Hernandez,≤100
104969710871579,Beauty Lab27,These ads ran without a disclaimer,≤100
299961907597503,Extinction Rebellion Ibiza,These ads ran without a disclaimer,≤100
318978178802581,Rafa Torres,These ads ran without a disclaimer,≤100
354046688495009,Gerardo Michelini,These ads ran without a disclaimer,≤100
1331461700293350,packiteco,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
112596387036814,Dieticienta,These ads ran without a disclaimer,≤100
427104457446272,SwatiManish,These ads ran without a disclaimer,≤100
0,Instagram User 7403782493,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
934472386574600,JJ-Asesores,These ads ran without a disclaimer,≤100
301111829999785,BARC Busot Animal Rescue Concern Alicante No cv01044306A,These ads ran without a disclaimer,≤100
358079464669366,Liliana Guerreiro -Nutrição LGConcept,These ads ran without a disclaimer,≤100
1052880828147974,Last Shelter:Survival,These ads ran without a disclaimer,≤100
103341821625944,Movimento San Isidro Italia,These ads ran without a disclaimer,≤100
362926124438159,Vida Trans,These ads ran without a disclaimer,≤100
100785598026842,weld__40,These ads ran without a disclaimer,≤100
114154580360861,FandanGo Música,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
974788282535804,Populares Manzanares,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
1394630970857948,Movimiento Por Santomera,These ads ran without a disclaimer,≤100
2267123640272827,Lo que de verdad importa,Komons Collective SLL,≤100
964287210442964,Orignia,These ads ran without a disclaimer,≤100
976016099125943,El Tapín,These ads ran without a disclaimer,≤100
328351981363338,Music,These ads ran without a disclaimer,≤100
157615897582277,PCE-EPK,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
729028860473416,Podemos Mejorada,These ads ran without a disclaimer,≤100
1151923135000099,Monuj_Vintage,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
726391107500488,PromoIncentiva,Promoincentiva,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,These ads ran without a disclaimer,≤100
333888416660842,Psicoanalista Online,Ernest Payà Montlleó,≤100
109986937499484,Cosas de libros,Natalia Llames Olveira,≤100
0,Instagram User 4894830196,These ads ran without a disclaimer,≤100
105287004836485,Federacion de Asociaciones Gallegas en Uruguay,These ads ran without a disclaimer,≤100
111546113846946,Movimento Insieme,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,These ads ran without a disclaimer,≤100
112261250308827,El Culpable,These ads ran without a disclaimer,≤100
182259365469463,Philips lighting,These ads ran without a disclaimer,≤100
581911828514783,Partidul Mișcarea Populară,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
129954880968602,IWaderStore,These ads ran without a disclaimer,≤100
636195036415485,BUSF Delegación Huelva,These ads ran without a disclaimer,≤100
91113642365,Comedy Central España,These ads ran without a disclaimer,≤100
104187861459542,theallrounder.official,These ads ran without a disclaimer,≤100
104135394992845,Buff Patties,These ads ran without a disclaimer,≤100
249528712482223,LAICA Ibéria,These ads ran without a disclaimer,≤100
0,Instagram User 3325198345,These ads ran without a disclaimer,≤100
100399651809124,fisiocenter_sb,These ads ran without a disclaimer,≤100
35209199532,BICHOBICHEJO,These ads ran without a disclaimer,≤100
404784446763935,ecoist,These ads ran without a disclaimer,≤100
499176980177469,AJT Jewellery,These ads ran without a disclaimer,≤100
103538584937950,Jorge Ramón Arquitectos,These ads ran without a disclaimer,≤100
120447371321764,El Ojo Digital,These ads ran without a disclaimer,≤100
0,Instagram User 7360281969,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
111832734036789,Las cosas de Coco Shop,These ads ran without a disclaimer,≤100
1102337983268737,Snaky Beauty&Jewelry,These ads ran without a disclaimer,≤100
0,Instagram User 9376722719,These ads ran without a disclaimer,≤100
159038564483233,Centre Européen de Musique,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
782469015198352,Samer Alnasir سامر الناصر,Samer Alnasir,≤100
1457943367837872,EKOHUNTERS,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
427877947756589,Third Edit,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
1923278677966431,�T O D_ B I C H U�,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
1672546339630732,Ajuntament de Castellvell del Camp,These ads ran without a disclaimer,≤100
17422619434,Anaÿs La Riva,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
102601727787113,nthng_spshl,These ads ran without a disclaimer,≤100
1771262406491568,Cotilleo,These ads ran without a disclaimer,≤100
458386271008976,Cursiva,These ads ran without a disclaimer,≤100
512405955511428,Hacienda Riobamba,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
606288213370181,time_4__characters,These ads ran without a disclaimer,≤100
100718875052130,the_immaterialist,These ads ran without a disclaimer,≤100
110481099120566,Enmedio Colectivo,These ads ran without a disclaimer,≤100
295451550572380,My Space Barcelona. Holiday & Business Apartments,These ads ran without a disclaimer,≤100
104983134411855,Free Assange Global Protest,These ads ran without a disclaimer,≤100
145782978891721,Servicios del Fresno,These ads ran without a disclaimer,≤100
357219764713777,Martinbrawn,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
104103804535656,Europe Must Act,These ads ran without a disclaimer,≤100
318832441656396,CUP Calella,These ads ran without a disclaimer,≤100
801369059912050,VOX San Fernando,These ads ran without a disclaimer,≤100
656090384536434,Semantiko,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
134463516617810,SECB CaixaBank,Sara Santacana Herando,≤100
107976072580412,Christina Simons Documentary Photographer,These ads ran without a disclaimer,≤100
100864884838470,El Mineiro,These ads ran without a disclaimer,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
400274517007307,DR Photostream,These ads ran without a disclaimer,≤100
102101491654421,rivers_design,These ads ran without a disclaimer,≤100
168569213783367,Luffa Shop,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
301864619826688,Liberal Democrats in Europe,These ads ran without a disclaimer,≤100
107643337831734,Coppa Cocktails,These ads ran without a disclaimer,≤100
184134252129251,Crush App,These ads ran without a disclaimer,≤100
