Page ID,Page Name,Disclaimer,Amount Spent (EUR)
134011756615377,monkeyglasses,These ads ran without a disclaimer,≤100
1647240792199063,NIU,These ads ran without a disclaimer,≤100
656239851504499,Cheapestgamestore.com,These ads ran without a disclaimer,≤100
705775169444479,The Dealer Playbook,These ads ran without a disclaimer,≤100
1642510249108408,Bicycle Mayor of Amsterdam - Fietsburgemeester,These ads ran without a disclaimer,≤100
1479135875727089,De Leukste Sint,Harrie Van Der Laan,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
113953217042017,Accounting Education,These ads ran without a disclaimer,≤100
197640267236356,Kandoor,These ads ran without a disclaimer,≤100
0,Instagram User 4137048958,These ads ran without a disclaimer,≤100
107449534014794,Global Goodness,These ads ran without a disclaimer,≤100
102382068257401,Elisse's,These ads ran without a disclaimer,≤100
351918424943375,Thermo Scientific Biology,These ads ran without a disclaimer,≤100
230853376928542,Sandhia's Recepten,These ads ran without a disclaimer,≤100
1792695024382415,ElkeMelk,These ads ran without a disclaimer,≤100
1664473630506937,Zurich meets Zurich,These ads ran without a disclaimer,≤100
101897778225334,Power and heart clothing,Arian Sevok,≤100
106470571231204,ITglobal,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
2235255343223630,My Stretch Of Texas Ground,These ads ran without a disclaimer,≤100
333345120197126,Love and Joy Bracelets,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
272131373429044,Measom Freer & Company Ltd.,These ads ran without a disclaimer,≤100
1721281988151327,HaYovel,These ads ran without a disclaimer,≤100
343681889389985,De Boekhouders van de Holocaust,These ads ran without a disclaimer,≤100
2111144899138217,Nordigen,These ads ran without a disclaimer,≤100
106527214259643,Zero to Hero: Communist,These ads ran without a disclaimer,≤100
105003704612134,Vulcan Materials Company,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
627373761034043,Karibee Western Australia,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
139539719393006,HobbyFirst,These ads ran without a disclaimer,≤100
171380169620212,Sperry,These ads ran without a disclaimer,≤100
2097920087144731,Ashtanga Vinyasa Yoga Shala,These ads ran without a disclaimer,≤100
357170858429968,Reinier Van Lanschot,These ads ran without a disclaimer,≤100
0,Instagram User 2800304131,These ads ran without a disclaimer,≤100
115651493543547,Petco Animal Supplies Inc.,These ads ran without a disclaimer,≤100
2298063153570213,First Gear Productions,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
140313349325568,Bite Back,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
113346526769400,Maryse Schut Coaching,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
109279810741270,Duty Calls,These ads ran without a disclaimer,≤100
69629488669,Singapore International Water Week,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
915415881921376,LanguageCert,These ads ran without a disclaimer,≤100
102851356485793,CDA Ede,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
451410518403308,Onderbouwde visies Covid-19,These ads ran without a disclaimer,≤100
113670637062137,WE IN HERE,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
349521659139215,Mohit Panchal,These ads ran without a disclaimer,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
204113719762337,VVD De Fryske Marren,Marc Van Niekerk Thie,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
880512298753469,Polonijka - Polonijna Szkoła Podstawowa,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
259613427387423,De Balie,These ads ran without a disclaimer,≤100
177900505594304,NYC Muslim Center,These ads ran without a disclaimer,≤100
468009339894420,304 Clothing,These ads ran without a disclaimer,≤100
768897263296695,Thijs Holtmaat,These ads ran without a disclaimer,≤100
0,Instagram User 3364073317,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
459228104109073,EBONY,These ads ran without a disclaimer,≤100
119514252786412,FoodAgribusiness,These ads ran without a disclaimer,≤100
405053100220146,globalwomenempower,These ads ran without a disclaimer,≤100
103394968347805,Kick-out con KWAL & cs,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
102745165066124,vdspoelcarcleaning,Niels Vd Spoel,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
1558426584464960,Zion Oshiobugie,These ads ran without a disclaimer,≤100
2149072398736960,Sandra Pereira Fotografie,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
738007086244264,StopPassyndroom,These ads ran without a disclaimer,≤100
237761897576340,"Mason, Samuel Simpson LLC",These ads ran without a disclaimer,≤100
287533285190462,Natasha Korsakova - Violinist and Author,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
227212557457407,WFM96,These ads ran without a disclaimer,≤100
100825355408790,LuxLife,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
428104614591483,Gemeentebelangen Purmerend,Jordi Albers,≤100
671837849868803,De Hofbar,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
100566265061956,Ceridian Corp.,These ads ran without a disclaimer,≤100
9124265358,Relapse Records,These ads ran without a disclaimer,≤100
216593472038157,Tjibaria,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
104371534645483,USA Strong,These ads ran without a disclaimer,≤100
168582430001649,GroenLinks Dordrecht,These ads ran without a disclaimer,≤100
882636711855443,Saarland,These ads ran without a disclaimer,≤100
890830964451711,MYSOGGLE,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
120078583195832,do_budget_travel,These ads ran without a disclaimer,≤100
101661388283080,Union Planters Corp,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
105097371271814,The.Statement,These ads ran without a disclaimer,≤100
114445069934307,Marith Nieuwenhuis,Marith Nieuwenhuis,≤100
0,Instagram User 7991791916,These ads ran without a disclaimer,≤100
101193375045217,Wijkagent Kattenburg & Wittenburg,These ads ran without a disclaimer,≤100
352807305126479,Paragon Wealth Management,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
261116077361193,VVD Dijk en Waard,Falco Hoekstra,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
205242676331332,ChristenUnie  West Betuwe,These ads ran without a disclaimer,≤100
660993134243961,Stichting Mixclubs,These ads ran without a disclaimer,≤100
108571400965267,Nom Nom's,These ads ran without a disclaimer,≤100
216651758362864,The Rights Forum,These ads ran without a disclaimer,≤100
250514048408992,EquiFirst,These ads ran without a disclaimer,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
465995620147051,Diplomat Magazine EU,These ads ran without a disclaimer,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
109706410867088,Start Beter Drugsbeleid,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
381763475170840,Expo 2020 Dubai,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
105554212857120,Alfa Accountants en Adviseurs,These ads ran without a disclaimer,≤100
0,Instagram User 9628519922,These ads ran without a disclaimer,≤100
153585791406034,Een Veilig Gevoel,These ads ran without a disclaimer,≤100
522218591198547,weflycheap,These ads ran without a disclaimer,≤100
220982051326274,SUCCESGIDS,These ads ran without a disclaimer,≤100
103642448204563,Choose Teeth Care,These ads ran without a disclaimer,≤100
2239420756334727,"Partidul Libertate, Unitate și Solidaritate - PLUS Țările de Jos",These ads ran without a disclaimer,≤100
110607607487006,Partido Mavis,Mavis Albertina,≤100
1392944010958303,Open Toren Dag / Open Tower Day Amsterdam,These ads ran without a disclaimer,≤100
100921205071163,"Clayton, Edna Hines Corp",These ads ran without a disclaimer,≤100
337816616927595,Politiek van Morgen,Robin Niemeijer,≤100
172587329423778,Party for the Animals,These ads ran without a disclaimer,≤100
2536632656362301,janneke van eck,These ads ran without a disclaimer,≤100
134785835804,De Kargadoor,These ads ran without a disclaimer,≤100
122052607808255,CAGE,These ads ran without a disclaimer,≤100
480874598749296,ACT met KnopOm,These ads ran without a disclaimer,≤100
285431484954632,EasySkinz,These ads ran without a disclaimer,≤100
373386893086224,Gadgets Hype,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
389444141129085,NOGU,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
1296801067124477,Best TV Shows,These ads ran without a disclaimer,≤100
1426494277595181,Help Honden Roemenie,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
627839830709744,Swapna Splashes Color,These ads ran without a disclaimer,≤100
101827228023061,Live Experience ASBL,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
2075067435909279,Marina Ricci,These ads ran without a disclaimer,≤100
105968974146170,Join Never Again Is Now,These ads ran without a disclaimer,≤100
106665867763865,Mad3 For M3,These ads ran without a disclaimer,≤100
350097562443914,Hippie Souls - Amzitee,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
108193987596404,Essential skin,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
107067464367133,RU_EU,These ads ran without a disclaimer,≤100
100678315117022,Couture Clothing,These ads ran without a disclaimer,≤100
111997820583272,Intimissio Cups,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
955460954562857,CrimsonViolet,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
103622854545893,My7Days.nl,These ads ran without a disclaimer,≤100
180055925339060,RAREFORM,These ads ran without a disclaimer,≤100
170264783021544,VVD Hilvarenbeek,These ads ran without a disclaimer,≤100
