Page ID,Page Name,Disclaimer,Amount Spent (EUR)
117702078244564,Swedwatch,These ads ran without a disclaimer,≤100
107915504235190,Flamingodeals,These ads ran without a disclaimer,≤100
103297868467170,Bart van Bruggen,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
103108784403500,Boermof - Rocco W. Roberts,These ads ran without a disclaimer,≤100
115600180276143,Lijst30,These ads ran without a disclaimer,≤100
0,Instagram User 2800304131,These ads ran without a disclaimer,≤100
491738964280152,Eérste Lokale Partij,Eerste Lokale Partij,≤100
1865533643685512,LPC - Lithuanian Professionals in Copenhagen,These ads ran without a disclaimer,≤100
191128611012125,CLAFIS Ingenieus,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
1831978070233335,Feminn,These ads ran without a disclaimer,≤100
138876992797995,Pura Vida Bracelets,These ads ran without a disclaimer,≤100
105573124400528,Success formula,These ads ran without a disclaimer,≤100
220365728121924,CDA Koggenland,These ads ran without a disclaimer,≤100
339241753098101,SP Veenendaal,These ads ran without a disclaimer,≤100
102732234896112,"Fanny, Cory Baglioni Co",These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
515445868547714,Anne-Marijke Podt Kandidaat Tweede Kamer D66,Anne-Marijke Podt,≤100
473422542679870,VVD Alphen a/d Rijn,Elise Braat,≤100
102920921517287,coloruben,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
1265934640101803,International Solar Alliance,These ads ran without a disclaimer,≤100
156465226265,World Fair Trade Organization (WFTO),These ads ran without a disclaimer,≤100
101897778225334,Power and heart clothing,Arian Sevok,≤100
157798767693752,Dataiku,These ads ran without a disclaimer,≤100
1053098224900061,Save the Paradise,These ads ran without a disclaimer,≤100
0,Instagram User 5960201521,These ads ran without a disclaimer,≤100
821322494610447,De Waalse Kerk,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
337269373023947,Alexander koning,These ads ran without a disclaimer,≤100
1523236064633821,Project Cece,These ads ran without a disclaimer,≤100
104062521472702,De realiteit van Nagorno-Karabach,These ads ran without a disclaimer,≤100
512163402180811,Repair Café Haarlemmermeer,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
285431484954632,EasySkinz,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
1316915661694458,Verona Studio,These ads ran without a disclaimer,≤100
108351857272118,Luxe Pods,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
465246374253322,Glamnetic,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
540144089412228,PvdA Zwijndrecht.,These ads ran without a disclaimer,≤100
351918424943375,Thermo Scientific Biology,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
2206083429709913,Dokomenofficial,These ads ran without a disclaimer,≤100
207918386455948,Top Tech Shifts,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
1498422623510969,The Night Sky,These ads ran without a disclaimer,≤100
214922876568523,Glowing Beauty,These ads ran without a disclaimer,≤100
289153401228455,Seyntex,These ads ran without a disclaimer,≤100
2317382041818835,My Heart is in Brazil,These ads ran without a disclaimer,≤100
1494208354046105,Владислав Семенченко,These ads ran without a disclaimer,≤100
180607699016454,Captain_Jay87,These ads ran without a disclaimer,≤100
103855984622369,Keep Brilliant,These ads ran without a disclaimer,≤100
305590883432116,Căng da mặt bằng chỉ Collagen Smart Fiber - Gangnam Hàn Quốc,These ads ran without a disclaimer,≤100
1896760747295968,LGBT Paradise,These ads ran without a disclaimer,≤100
147638235251862,The Sacred Science,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
111682800963332,Save Europe: Reintroducing Christianity to Post-Christian Europe,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
211211155280,Esri,These ads ran without a disclaimer,≤100
180055925339060,RAREFORM,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
955460954562857,CrimsonViolet,These ads ran without a disclaimer,≤100
147698828729567,Feminist Apparel,These ads ran without a disclaimer,≤100
115174606551742,olivierfietzek,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
186188888200067,Global Himalayan Expedition,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,These ads ran without a disclaimer,≤100
105968974146170,Join Never Again Is Now,These ads ran without a disclaimer,≤100
102160088196117,Georgeo-shop,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
354611751759186,Fangyi-global-toy2,These ads ran without a disclaimer,≤100
1542450769317920,Halloween Is Coming,These ads ran without a disclaimer,≤100
116026005115950,Bertram + de Leeuw Uitgevers,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
108108670656501,Hot.Topic,These ads ran without a disclaimer,≤100
105949904225970,Bee Chill Wraps,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2300497036890459,Paw Ramp,These ads ran without a disclaimer,≤100
106074474151983,Мудрое решение,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
793257517373607,Evercoach by Mindvalley,These ads ran without a disclaimer,≤100
1484144828465681,Harvest International Ministry,Harvest International Ministry,≤100
221571161239992,Falcon.io,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
1945237355733646,Giving Brush,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
2216037115177461,Alereric,These ads ran without a disclaimer,≤100
106230730951842,Fy abbey-shop,These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
595832997435083,SEA MARINE ENTERPRISE,These ads ran without a disclaimer,≤100
629092697717928,Lara Jean's Closet,These ads ran without a disclaimer,≤100
109723267063574,Trezuma,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
405053100220146,globalwomenempower,These ads ran without a disclaimer,≤100
2125883230975934,WHITE TiTANZ,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
249726721764557,Continuum,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
0,Instagram User 778812481,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
189426461181126,Backgammon Live,These ads ran without a disclaimer,≤100
1424859461068860,DEAD HOPE NY,These ads ran without a disclaimer,≤100
2050132361883158,Left Field NYC Denim,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
102086087899708,Fluffnest,These ads ran without a disclaimer,≤100
108193987596404,Essential skin,These ads ran without a disclaimer,≤100
0,Instagram User 8093853838,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
100250915122908,Gamer's Spot,These ads ran without a disclaimer,≤100
117138560088689,Lavender&Lilacs,These ads ran without a disclaimer,≤100
1426494277595181,Help Honden Roemenie,These ads ran without a disclaimer,≤100
389444141129085,NOGU,These ads ran without a disclaimer,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
1498348713519139,Save The Bees,Bee Site,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
105308854857478,Consumers Digest,These ads ran without a disclaimer,≤100
435172987257283,Ecobrushearth,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
113253510316297,Radio Farda English,These ads ran without a disclaimer,≤100
420328302103021,ParaqinOfficial,These ads ran without a disclaimer,≤100
166863170088045,Astrology University,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
839131319627314,LGBTstyle,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
103541177714151,ZKUUM,These ads ran without a disclaimer,≤100
535423053663036,Brighterwish store,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100
103622854545893,My7Days.nl,These ads ran without a disclaimer,≤100
366782883756063,Simon George Music,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
317606285243994,IVRose,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
120078583195832,do_budget_travel,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
1296801067124477,Best TV Shows,These ads ran without a disclaimer,≤100
105586531294708,Natural Style Apparel,These ads ran without a disclaimer,≤100
104842560851949,iandydraws,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
1619176908361159,Selfie Leslie,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
471365456770167,Lev Haolam,These ads ran without a disclaimer,≤100
1455383471358344,De Kerk van Jezus Christus van de Heiligen der Laatste Dagen,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
202688843076328,Bookingbox,These ads ran without a disclaimer,≤100
109379572459168,Sean Rose,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
