Page ID,Page Name,Disclaimer,Amount Spent (EUR)
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
429854220918807,Βαρβάρα Αποστολοπούλου-Καλκαβούρα,These ads ran without a disclaimer,≤100
145218379355757,NewsMavens,These ads ran without a disclaimer,≤100
215271588683857,punch.gr,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
447033642735365,Νικολέτα Εμμανουηλίδου Nikoleta Emmanouilidou,These ads ran without a disclaimer,≤100
1510023979224277,Δήμος Πρότυπο - Χαράλαμπος Δημαρχόπουλος,These ads ran without a disclaimer,≤100
102998654512702,jeronimo.c_,These ads ran without a disclaimer,≤100
334922143832291,Γιάννης Αγαπητίδης Υποψήφιος Δημοτικός Σύμβουλος Κηφισιάς,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1641270152812958,TourMarket,These ads ran without a disclaimer,≤100
287878625015994,Reader.gr,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
112467097197500,Αυτοδιοικητικό ΒΗΜΑ,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
1622458507983732,Klik,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
629318923903639,Friedrich-Ebert-Stiftung Dialogue Southeast Europe,These ads ran without a disclaimer,≤100
1488795131385815,Apokalipsi WebTv & Radio,These ads ran without a disclaimer,≤100
340245923163829,Διαδρομές Ζωής,These ads ran without a disclaimer,≤100
100464058378148,Forgive My Greek,These ads ran without a disclaimer,≤100
239548219564033,"Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, ""Το Ποτάμι""",These ads ran without a disclaimer,≤100
102606554541942,AthenianTimes.gr,These ads ran without a disclaimer,≤100
1608697376058215,Logos Church,These ads ran without a disclaimer,≤100
783028358412818,Θεόδωρος Βλαγκούλης,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
1431448003774218,Ο Νίκος Στάππας στον Παπάγο & το Χολαργό,These ads ran without a disclaimer,≤100
109353420571507,ΣΕΕΔΠ,These ads ran without a disclaimer,≤100
687903624711128,ENAthess.gr,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
28792417400,NEXTDEAL,These ads ran without a disclaimer,≤100
618521531881415,Ζωγράφου Ώρα για δουλειά,These ads ran without a disclaimer,≤100
102097474485331,Επενδύστε στη Γνώση,These ads ran without a disclaimer,≤100
309373953080924,Μιχάλης Σπουρδαλάκης - Michalis Spourdalakis,Σπουρδαλακης Μιχαηλ,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
2288555918095837,ΜπλεΜήλο Public,These ads ran without a disclaimer,≤100
352300384876988,Escape fitness center,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
954244774658177,All For Speech,These ads ran without a disclaimer,≤100
367083854011638,Παπαδόπουλος Αντώνης,Apostolos Peltekis,≤100
173227936038587,Ayurveda Hellas A.E.,These ads ran without a disclaimer,≤100
102736394809608,Corfu Times,Δημητριος Τσαντηλας,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
639523093145126,Χανιά όμορφη πόλη,These ads ran without a disclaimer,≤100
101586917997393,The Socialist,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
1270953426335303,Παγκρήτιο Δίκτυο Δυνάμεων Αντίστασης & Αλληλοβοήθειας,These ads ran without a disclaimer,≤100
297646023583314,Ελεύθερος Κόσμος - elkosmos.gr,These ads ran without a disclaimer,≤100
100442158074455,Green Attica,Green Attica,≤100
376476799646878,Αλεξανδρος Χριστοδουλοπουλος Υπ. Βουλευτης Ν.Ηλείας της Ελλήνων Συνέλευσις,These ads ran without a disclaimer,≤100
911590815670849,Βασίλης Δούρος,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
2362921657278981,Bonnie,These ads ran without a disclaimer,≤100
110624687212257,Εθνική Επιτροπή Δικαίωσης Αρμενικού Ζητήματος,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
347793505809360,Aς μιλήσουμε για business,These ads ran without a disclaimer,≤100
684316468375455,Times News,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
174320949261509,ΤΙΘΟΡΕΑ,These ads ran without a disclaimer,≤100
133830370045460,State of Green,These ads ran without a disclaimer,≤100
314073952467513,Νέα Ελληνική Ορμή,Evangelia Palaiokosta,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
1817939614888561,Εκπαιδευτικοί Ριζοσπαστικής Αριστεράς,These ads ran without a disclaimer,≤100
510101242847782,Εναλλακτική,These ads ran without a disclaimer,≤100
33130879085,The Hastings Center,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
302781547100790,Cameron Bellamy - Endurance Athlete,These ads ran without a disclaimer,≤100
723695797714427,Μαίρη Τσιώτα-Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100
113696133525498,Get seven,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
2420996828181249,YourEurope,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
113357913657672,Navagiogate.com,These ads ran without a disclaimer,≤100
124073549789,Αλέξανδρος Αρβανιτάκης - Πρωτοβουλία Αγίου Δημητρίου,Alexandros Arvanitakis,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
204036683504040,Crypto Frontline,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
1719294025067358,24γράμματα / Εκδoτικός Οίκος,These ads ran without a disclaimer,≤100
1418486271715943,Νεολαία ΣΥΡΙΖΑ Μαγνησίας,Αθηνα-Μαρία Λαοποδη-Μπελεγρίνη,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
2058696530904079,Στυλιανός - Στέλιος Γεραμάνης,These ads ran without a disclaimer,≤100
727654247261272,Χάρης Λαζάνης - Charis Lazanis,Χαριλαος Λαζανης,≤100
102121839934058,Madame Ginger,Madame Ginger,≤100
576502225880022,Κώστας Μορφίδης,Κωνσταντινος Μορφιδης,≤100
797036483652723,Σταυρινούδη Μαρία,These ads ran without a disclaimer,≤100
107662070841521,Δύναμη Ζωής,Άρης Στοφορίδης,≤100
697059720410685,Θανάσης Αυγερινός - Δημόσιο πρόσωπο,Αθανασιος Αυγερινος,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
2501261076767772,Γιάννης Αδάμης-Υπ.Δημοτικός Σύμβουλος Δήμου Λαυρεωτικης,These ads ran without a disclaimer,≤100
114668616896132,Keltes-News,These ads ran without a disclaimer,≤100
1546201195631519,Δημοκρατικό Πατριωτικό Κίνημα- πρώην σελίδα Κίνημα Φίλων Ανδρέα Παπανδρέου,These ads ran without a disclaimer,≤100
443530305855651,Start jewelry,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
147004859039279,Chania Film Festival,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
251861128495249,Chantel & May Photography,These ads ran without a disclaimer,≤100
1487266074931029,Ύπαιθρος Χώρα,These ads ran without a disclaimer,≤100
280569482858406,Γιώργος Καμπύλης - Δήμαρχος Βόρειας Κυνουρίας,These ads ran without a disclaimer,≤100
858082221014586,Εργαζόμενοι στο θέατρο τη μουσική τον πολιτισμό,These ads ran without a disclaimer,≤100
596390000514954,NetBuzz,These ads ran without a disclaimer,≤100
176480785308,Healthview,These ads ran without a disclaimer,≤100
207642259445373,Κώστας Παπακώτσης-Δημοτικός Σύμβουλος Αχαρνών,These ads ran without a disclaimer,≤100
757129004685515,Δράση κατά της Γονεϊκής Αποξένωσης - Act against Parental Alienation GR,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
192820007441932,Clínica Integrallife Psicologia & Acupuntura,These ads ran without a disclaimer,≤100
109814780562728,Καστοριά τώρα,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
356341751592104,Seeker,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
655512407809735,International Metropolitan Institute,These ads ran without a disclaimer,≤100
155512689800,Global Footprint Network,These ads ran without a disclaimer,≤100
813335079043532,Μαργαρίτα Κυριαζοπούλου,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
311165662295245,Jessica Hammond,These ads ran without a disclaimer,≤100
478219022933630,CRAZE,These ads ran without a disclaimer,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
199128910836687,Tigris Consulting,These ads ran without a disclaimer,≤100
203326536781536,Matchington Mansion,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
100935625139359,Фонд Страна для жизни,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
413331286149002,Україна в Греції - Інформаційний портал,These ads ran without a disclaimer,≤100
601897713510360,Source.al,These ads ran without a disclaimer,≤100
332123396834137,NS97 StreetWear,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
241854170154,Elastic,These ads ran without a disclaimer,≤100
0,Instagram User 5051395843,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
362993680952642,Tunis Forum on Gender Equality,These ads ran without a disclaimer,≤100
644769389336329,Porto-rafti.gr,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
