Page ID,Page Name,Disclaimer,Amount Spent (EUR)
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
279516732656293,Association française ACHED pour la fin de l'heure d'été double,Jean-pierre Henri Moreau,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
108848764222543,Débat public sur le projet d'éoliennes flottantes au sud de la Bretagne,Commission nationale du débat public,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
456246948292408,Bling,Richard Huin,≤100
111868140192536,Wakae,Wakae,≤100
198400850170116,Etselonvous,These ads ran without a disclaimer,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
105392554943523,Plan National "Solaire 2021",These ads ran without a disclaimer,≤100
110573180637379,Dominique Bilde - Député européen,Dominique Bilde - Député européen,≤100
110554342371031,France Galop,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
101946865271124,Purpoz,Purpoz,≤100
211716639386835,Solution rentable pour 2020,These ads ran without a disclaimer,≤100
548233512759955,Novethic,Novethic,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
103469501180716,Valentine's Teddy Bear,Thibaut Lambecq,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
181137948076,Info-Presse,Info-Presse,≤100
353979872007801,Il est encore temps,Il est encore temps,≤100
376305809588871,Mouvement des Oubliés de la République,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
89756927592,Musée national de l'histoire de l'immigration,Muséum national d'Histoire naturelle,≤100
157679721438848,Jow - Qu'est ce qu'on mange ce soir ?,WeMoms,≤100
113019790138079,Agir ensemble pour l'avenir d'Aÿ Champagne,These ads ran without a disclaimer,≤100
142017202978754,L'Auvergnat de Paris,Au Cœur des Villes,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
314179355705516,Club Zonta Paris Port Royal Concorde,Julienne Morisseau,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,Cyrille Gaubert,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,These ads ran without a disclaimer,≤100
1923796937854205,Finance for Tomorrow,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
2019076568379648,Campus protestant,These ads ran without a disclaimer,≤100
108744340715130,Eco Habitat,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
685352531897190,Sahomashop,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
441205372674311,Argilus,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
660332891151024,Aurélia Beigneux,These ads ran without a disclaimer,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
109142685820851,Les Sources de Cheverny,Les Sources de Cheverny,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
318789868518376,Julien Morganti,These ads ran without a disclaimer,≤100
967805469997496,Ma PMA en France,Gilles Bernard Marie Régnier-Vigouroux,≤100
2150893528502179,Pour un petit déjeuner collectif et gratuit à l’école.,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Bruce DUVIC,≤100
130154923830617,Runner's World France,These ads ran without a disclaimer,≤100
108645347624306,Elisea,These ads ran without a disclaimer,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
101686454955935,Mes Soutiens - Médecins du Monde,These ads ran without a disclaimer,≤100
105800634622942,Réplik,La Jolie Prod,≤100
254226114689331,Iepp Formation des Élus,Iepp Formation des elus,≤100
115175409926501,Ekotyp,Christophe Nicolas Molinari,≤100
113395790200543,SimpleFast,These ads ran without a disclaimer,≤100
175431206724775,Léo 1944,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
85804120293,Juniper Networks,These ads ran without a disclaimer,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
482404838553192,Festival Chéries-Chéris - Paris,Festival Chéries-Chéris - Paris,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
2248396325389094,Ankore,Ankore,≤100
155236234493948,Expertisez.com,These ads ran without a disclaimer,≤100
389627595136472,SS4 Services,These ads ran without a disclaimer,≤100
677902065668703,Fondation des Femmes,WeMoms,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
823565947739102,MRAP,These ads ran without a disclaimer,≤100
317825451904072,J'ai épousé une perverse narcissique - Hatem Oueslati,These ads ran without a disclaimer,≤100
111673937219218,Rapid News - Actualité locale & Dernières Infos,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
1399562816819280,Germinal,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,R-PUR,≤100
2093852700681426,J'entreprends avec O2,These ads ran without a disclaimer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
107995621026764,Ecocair,These ads ran without a disclaimer,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
643311785757540,Champagne Taittinger,These ads ran without a disclaimer,≤100
248786171809343,Tetra France,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
767452016616642,TV Libertés,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
103187471749535,Isolation Logement,These ads ran without a disclaimer,≤100
347920121951539,HIYA,HIYA,≤100
350154962428606,Europe to the People,Pierre Haroche,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
211885115512258,Unea,Sebastien Charles Guy Baguerey,≤100
394565567388953,David Poulain,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
471437153224757,EtreProf,These ads ran without a disclaimer,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
152919228062295,AACC,AACC,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
100918841351436,LovelyBouledogue,These ads ran without a disclaimer,≤100
102568054486598,Lapaillebambou,Kévin Varin,≤100
100228384808618,La chronique de Rémy,Rémy Groussard,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
406012393116688,QueerScreen,These ads ran without a disclaimer,≤100
2032866280352189,Pacte Isolation Energie,These ads ran without a disclaimer,≤100
2271210879812548,Institut Français du Neurofeedback,These ads ran without a disclaimer,≤100
220342685249,McAfee,These ads ran without a disclaimer,≤100
114043070334152,MYGREEN STORE,MY(GREEN) STORE™,≤100
271140870077167,CERAS - Centre de recherche et d'action sociales,These ads ran without a disclaimer,≤100
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
139975266172090,Cap Sciences,Cap Sciences,≤100
2369634826653889,Melytendance,Melytendance,≤100
424491054229406,Kedge Business School,These ads ran without a disclaimer,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
241795979830508,Pour une autre PAC,These ads ran without a disclaimer,≤100
170669833070653,Sebastien Laye (Public),These ads ran without a disclaimer,≤100
104931831224264,L'instant Santé,These ads ran without a disclaimer,≤100
2351307505147338,Pompe à Chaleur - entreprise RGE,These ads ran without a disclaimer,≤100
219425924860715,BMW i France,These ads ran without a disclaimer,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
582576338539423,"Conseil économique, social et environnemental","Conseil économique, social et environnemental",≤100
352011418390,un toit pour les abeilles,These ads ran without a disclaimer,≤100
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
359289838017666,Énergie Solaire,These ads ran without a disclaimer,≤100
112844380488805,Les Philippistes - Groupe de soutien à Édouard Philippe,Frédéric Maurice Marquet,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,L214,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
105109690878644,Bien préparer sa retraite,These ads ran without a disclaimer,≤100
967402206623700,Institut Thomas More,Jean Thomas Bernard Lesueur,≤100
1507357149544423,La Rabbia,La Rabbia,≤100
102261154774082,Cope54 - Non aux éoliennes à Villers la Montagne,These ads ran without a disclaimer,≤100
326628870689916,UOSSM France,These ads ran without a disclaimer,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
519907764842253,Réputaction,Réputaction,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
487043428107648,Moussa Ibn Yacoub,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
124511450961564,Mailinblack,These ads ran without a disclaimer,≤100
663579100449102,EG Imprimeur,These ads ran without a disclaimer,≤100
114859450768,MAAF,These ads ran without a disclaimer,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
1715368995422613,Asso Harceleurs U GO,Asso Harceleurs U GO,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
198471336846476,VousNousIls,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
958688717615363,W comics - illustration - BD,These ads ran without a disclaimer,≤100
142325915833534,Tennis Etudes Compétitions,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,These ads ran without a disclaimer,≤100
105061461193318,HomoHeureux,Homo Heureux,≤100
109219897105899,LM Maroquinerie,Andréa Tejedor,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Havas,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
106038617681103,The Craft Project,These ads ran without a disclaimer,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
59028060794,Christophe Madrolle,Christophe Madrolle,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,wweeddoo,≤100
114824560272979,France Isolation Expert,These ads ran without a disclaimer,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
