Page ID,Page Name,Disclaimer,Amount Spent (EUR)
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
244922065530890,Gouvernement de Côte d'Ivoire,These ads ran without a disclaimer,≤100
1178043065660920,Taleming,These ads ran without a disclaimer,≤100
320690272161191,Plan A Initiative,These ads ran without a disclaimer,≤100
159115354807579,Merveilles d'Islam,These ads ran without a disclaimer,≤100
553738721659180,VitaliBox,These ads ran without a disclaimer,≤100
2488810597830895,Forbach 2020,These ads ran without a disclaimer,≤100
153868312120451,Lauraddictt - Page Mode & Beauté.,These ads ran without a disclaimer,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
823177544685773,ELITE CLUB Maisons Alfort - 94,These ads ran without a disclaimer,≤100
109390727443113,Funniest Videos On The Internet,These ads ran without a disclaimer,≤100
109652593964327,Monentrepriseinformatique.fr,Jon Pession,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
279564378764722,Provence Côte d'Azur Events,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
102813017885922,L'art studio dermo,These ads ran without a disclaimer,≤100
173777216368031,Alan,These ads ran without a disclaimer,≤100
344741746717,Tripnity,Tripnity,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
487043428107648,Moussa Ibn Yacoub,These ads ran without a disclaimer,≤100
730632530305387,Signal-Arnaques,Signal-Arnaques,≤100
108182487610911,Lexem,These ads ran without a disclaimer,≤100
415466198627357,Ilena  C,Jonathan Yves Raymond Caye,≤100
1387415414899834,Renov France,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
114823383222823,Fairblue Jeans Officiel,These ads ran without a disclaimer,≤100
967805469997496,Ma PMA en France,Gilles Bernard Marie Régnier-Vigouroux,≤100
434231643279139,KiChii,These ads ran without a disclaimer,≤100
617831998293804,Pascal Speter officiel,These ads ran without a disclaimer,≤100
1502888163299021,Majoul hamza- 13,Hamza Majoul,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
111229073914241,Femmes Libres du Monde,Clarisse Sarah Bagur,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
111381170303851,Patris Gero,These ads ran without a disclaimer,≤100
862469853853434,Deshoulières Avocats,Etienne Deshoulières,≤100
2066869553538286,Cleanfox,Cleanfox,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
102351971242962,Le bon sens est ailleurs,Le bon sens est ailleurs,≤100
114091440151418,Médecin En Ligne,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
105326917965175,Ecosaur,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
1749665411983913,Ccn-Arpec,These ads ran without a disclaimer,≤100
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
104883534327584,YesEcolo,Ophélie Verveur,≤100
156250078142362,Imprimerie Ma Bonne Impression,Ma Bonne Impression,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
500940580057603,Wavin France,These ads ran without a disclaimer,≤100
101464075178828,Iconesx21,These ads ran without a disclaimer,≤100
345120910695,France Loisirs,These ads ran without a disclaimer,≤100
173437268887,Agir ensemble pour les droits humains,Agir ensemble pour les droits humains,≤100
643311785757540,Champagne Taittinger,These ads ran without a disclaimer,≤100
138728636189097,Bettane+Desseauve,These ads ran without a disclaimer,≤100
263986575559,Shang Xia,These ads ran without a disclaimer,≤100
108265760737230,Vert Résistance,These ads ran without a disclaimer,≤100
133447696730171,Patrick Rubinstein - Kinetic Pop Art,These ads ran without a disclaimer,≤100
333020167375628,STARZPLAY,These ads ran without a disclaimer,≤100
105889007618321,Carbonef,These ads ran without a disclaimer,≤100
100276518432394,World Press Clubs Alliance for Climate,World Press Clubs Alliance for Climate avec des crédits publicitaires de Facebook,≤100
531249660376976,Girls Don't Cry,Girls Don't Cry,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
108414537636767,Maxime Minot : l'avenir. fan,Philippe Bernard,≤100
332671562949,Diversey,These ads ran without a disclaimer,≤100
114859450768,MAAF,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
392497807902307,MeilleursBiens.pro,These ads ran without a disclaimer,≤100
476517519423178,Solomando,Hugo Marc River-Rodriguez Y Solomando,≤100
110586626329708,Janina Rossiter,These ads ran without a disclaimer,≤100
86718448259,Kadolis,These ads ran without a disclaimer,≤100
405256393218025,Axelle,Axelle Teixeira,≤100
683877015038868,Rassemblement Citoyen de Beaucaire,These ads ran without a disclaimer,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
100950508054963,Wildlife Angel Shop,Arthur Louis Claude Berthault,≤100
101246934875099,Shofar,These ads ran without a disclaimer,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
1155931241142750,Cheraz Khan,Cheraz Mushtaq,≤100
104299451386127,Principes politiques,Clément Costard,≤100
215643295293668,Conseil National de Monaco,These ads ran without a disclaimer,≤100
1719283285003370,Sicsti Cftc,Syndicat CFTC,≤100
355038401218868,Revue éléments,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
113765496675059,adlankaezar,These ads ran without a disclaimer,≤100
347102527736,Louis Modeste Zoubabela Ngabanka II,Modeste Moutima Zoubabela,≤100
1422991631309680,Ohmboa,Anne Jennifer Chicou,≤100
129272753765026,Philomène Milolo,These ads ran without a disclaimer,≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
101422318627962,Je roule à 110,Xavier Henri François Chauvin,≤100
2085782074825587,Jean Rodrigues,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
0,Instagram User 7230090199,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
187409321719943,Le Vent Se Lève,Le Vent Se Lève,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
100363808025611,Kinaba,Sullivan Francis Jean Pierre Marchand,≤100
103325574484440,Le Terrien,Le Terrien,≤100
109144983974691,La Peloch,Rémi Nelson Borel,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
794002973985173,La Clé des Champs - Non à la reconstruction de la prison de Nice sur place,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
620475411694568,Les Solutions de l'Habitat - Soluha,These ads ran without a disclaimer,≤100
107744827564292,Sauvons Nos Hôpitaux,Samy Nacer,≤100
128279417896052,MRSL Moselle,Michèle Jacqueline Cenzato Leucart,≤100
105088157988126,Le gilet jaune Roland Veuillet en prison,Christophe Duke Jean-Loup Merlier,≤100
275841586842,Radio Nova,These ads ran without a disclaimer,≤100
361633878111098,Critical Thinking France,These ads ran without a disclaimer,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
1232186843606950,Programme régional 2020: Isolation à 1 euro,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
109123723810226,Sili-Cover,These ads ran without a disclaimer,≤100
785759591778709,Rolland Gontard,These ads ran without a disclaimer,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
108361390832748,Shop Trottinette,Celia Huguette Lucette Fabre,≤100
298986830806649,Caniolino.shop,Caniolino.shop,≤100
437164176377010,Mazet du Maréchal Ferrant,These ads ran without a disclaimer,≤100
657226284481489,Vozer Lille,Vozer Lille,≤100
710764722358376,Fabien Roussel,Fabien Roussel,≤100
137190526353536,Mouvement UP,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1478809442359309,Fayard,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
391305261512082,Demain Manosque,Guillaume Jules Lucien Bertolina,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
677531398963272,Performance Diag,These ads ran without a disclaimer,≤100
872257819482862,Actions pour l'écologie,These ads ran without a disclaimer,≤100
560049064062946,"ACVS 49 - Harcèlement scolaire, cyber-harcèlement, Bien Vivre Ensemble",Olivier Pierre Raymond Laurendeau,≤100
115532608855808,"Quand on dit, on fait. Renouveau politique",These ads ran without a disclaimer,≤100
774715282708600,La France Nouvelle,Adrien Ansaldi-Abdi,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
688986817808304,Xavier Alberti,These ads ran without a disclaimer,≤100
0,Instagram User 1980692334,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
145027156121326,Cinéma italien,Cinéma italien,≤100
114727111898286,Voix des patients,These ads ran without a disclaimer,≤100
107252890672755,Ecoffee,Claire Lise Colette Michelinevincent,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
202484439780618,FNSEA,These ads ran without a disclaimer,≤100
112207583587050,Orizon,Florian Adrien Vincent,≤100
333449846702110,Rad,These ads ran without a disclaimer,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
1399562816819280,Germinal,These ads ran without a disclaimer,≤100
1315957728448472,Sarah Nails styliste ongulaire,These ads ran without a disclaimer,≤100
108670453830360,RevoluFresh,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
114018040452652,Faegil,Jérémie Minassian,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
2379973888930378,Cadres Impôts,These ads ran without a disclaimer,≤100
375547072628940,Pizza saint roman,These ads ran without a disclaimer,≤100
1617634831810078,Morrama,These ads ran without a disclaimer,≤100
106812387919241,France Travaux - Douche,Keywer,≤100
149719425176709,L'Agence de l'Energie,These ads ran without a disclaimer,≤100
293902501260358,niveausup.fr - S'orienter au 21ème Siècle,Alexandre Mathieu Sebastien Baé,≤100
240111082752832,Mathilde Vermer Auteure,These ads ran without a disclaimer,≤100
140624396525957,Convergence Animaux Politique,Convergence Animaux Politique,≤100
100695935138319,BlueShell,These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
102568054486598,Lapaillebambou,Kévin Varin,≤100
324359961815920,QG,QG,≤100
100577511619042,Lucie Olivier-Préparation mentale et énergétique pour une grossesse en PMA,These ads ran without a disclaimer,≤100
1788562591466333,Cyclo Power Factory,These ads ran without a disclaimer,≤100
102127404828227,Méli-Mémo,Jérôme Christmann Raymond,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
1734051696812751,Michel Onfray,These ads ran without a disclaimer,≤100
103532124402110,La Wilderie,Lolita Lavieville Bourgier-Dupont,≤100
114696016607885,Ecoclean.online,These ads ran without a disclaimer,≤100
100470664897976,Christophe Ceragioli votre Candidat à Contes,These ads ran without a disclaimer,≤100
1442605669371200,Opéra Magazine,These ads ran without a disclaimer,≤100
1537407349807030,Coz I Surf,Coz I Surf,≤100
190079137710011,Altermundi,These ads ran without a disclaimer,≤100
100940233958944,Charles Villa,Charles Villa,≤100
102177868072011,Famous Gadget.,These ads ran without a disclaimer,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
0,Instagram User 3586087418,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
1131534500287773,Familles de France,These ads ran without a disclaimer,≤100
320994651322372,AQUACHIARA,Jean-François Gelfi,≤100
101672441320629,Compress Max,These ads ran without a disclaimer,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
260182614922220,Alana Alastair,These ads ran without a disclaimer,≤100
181533318560115,Toutlevin,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
152107795148567,CNP Assurances,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
395125551087868,"Amythis Comm', Accompagnement au changement",These ads ran without a disclaimer,≤100
