Page ID,Page Name,Disclaimer,Amount Spent (EUR)
300392677562282,superbrosse,These ads ran without a disclaimer,≤100
2000260453570629,LeadOn -Magalie Vicente,These ads ran without a disclaimer,≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
167654370835735,Le vlog de Julien,These ads ran without a disclaimer,≤100
368209463599360,Sylvain Marcelli,Sylvain Fabrice Kevin Marcelli,≤100
112016040322226,pergraphica_fr,These ads ran without a disclaimer,≤100
103537235058507,Perfectionclean,These ads ran without a disclaimer,≤100
334124727051193,MoteuràEau,These ads ran without a disclaimer,≤100
1713580465599489,Azelma Sigaux - Page Auteure,Azelma Sigaux,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
109933040628840,Bourse Familiale,These ads ran without a disclaimer,≤100
254449607975267,Un dessin par nuit .,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
100227438326490,Algériens Solidaires COVID 19,These ads ran without a disclaimer,≤100
1938540996268911,Hervé Juvin,Wassim Alexandre Moustafa,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
155247568162176,Logitech,These ads ran without a disclaimer,≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
1612207928884637,Sportsmile by Lenny Vintousky,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
757525917636399,NAVYA,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
296797874061492,Marseille Provence Cruise Club,These ads ran without a disclaimer,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
106263651241241,Force Economique Unie,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
370040775360,Alterfood,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
106900461133952,Brumisa,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
222805998488945,Environnement,These ads ran without a disclaimer,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
114285343656551,WHITE RIOT,The Jokers,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
96837677086,Air Caraïbes,These ads ran without a disclaimer,≤100
368062620592195,Make Our Oceans Clean Again,These ads ran without a disclaimer,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
148139042265485,Rosières,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
135680162343,MACSF,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
862914160750283,Débat public Eolmernormandie,Commission Nationale du Débat Public (CNDP),≤100
2379973888930378,Cadres Impôts,These ads ran without a disclaimer,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
525503167973322,PGT -Trésorier National TRF 19/21,These ads ran without a disclaimer,≤100
231886873599539,Rhum Saint James,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
180497238999386,Pure Ocean Fund,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
108401943893431,Alliance Galop,These ads ran without a disclaimer,≤100
849347591793958,Francis Gendron,These ads ran without a disclaimer,≤100
200687273979111,Studio B07,These ads ran without a disclaimer,≤100
2276648899068377,FloryDay.co.uk,These ads ran without a disclaimer,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
1406309426266176,AMEN VIANA,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
505660816215352,Synerlog,SYNERLOG,≤100
111643513625022,Les Enfants du Temps - le film,Bac Films,≤100
1300197043402907,EYDI,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
665891453434016,EventClip BibClip Pinless Number Fasteners,These ads ran without a disclaimer,≤100
457518780082,Service Civique,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
1056197847763796,Bluelinea,These ads ran without a disclaimer,≤100
302936036427320,Espace des possibles,These ads ran without a disclaimer,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
457462631322362,Thibault Bourdon - Director,Thibault Bourdon,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
208857329467262,"Valérie Sugg, Cancer Hôpital Santé",These ads ran without a disclaimer,≤100
108137434364042,Essentiels Maison,These ads ran without a disclaimer,≤100
101816271178090,Papaï,Papai,≤100
101590991453936,Donne Ton Avis,These ads ran without a disclaimer,≤100
112816860149656,Plus Forts Ensemble,Wassef Lemouchi,≤100
113676313883450,timzouari,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
0,Instagram User 6013783893,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
111626160457193,Meilleures Nouvelles,These ads ran without a disclaimer,≤100
102259981196897,Iwisesales,These ads ran without a disclaimer,≤100
370886293667516,Bling Feel Store,These ads ran without a disclaimer,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
1635745599866881,Tokyo Debunker,These ads ran without a disclaimer,≤100
110154853723761,WIZEO.,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
604464209691485,Citoyennes-citoyens contre le FN,These ads ran without a disclaimer,≤100
161972727232114,Grignywood,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
9124265358,Relapse Records,These ads ran without a disclaimer,≤100
482734031781474,Docteur Christian Tal Schaller,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
116963263539313,La Prosperité des Français,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
100447711763622,For you,These ads ran without a disclaimer,≤100
307236666061805,Abdorrahman Boroumand Center - بنیاد برومند,These ads ran without a disclaimer,≤100
112952773465047,freddythor,These ads ran without a disclaimer,≤100
482237701817191,Santé globale,These ads ran without a disclaimer,≤100
102299488586953,Allocation familiale,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
1658702764451806,Saola Shoes,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
1756499044568313,MedEspoir France,These ads ran without a disclaimer,≤100
196187967821895,Hybrid Warfare Analytical Group/UCMC,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
630775417378576,"Citoyens, Citoyennes",These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
109956444030762,meedzoo,These ads ran without a disclaimer,≤100
115801300218740,Faile Union,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
332568040913012,Renate �,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
102379001658992,Escapesadness-,These ads ran without a disclaimer,≤100
1685157504907300,Abenafrica,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
970622879734957,Le Centre de Lutte Idéologique,These ads ran without a disclaimer,≤100
107179411038391,Michael J. Palumbo,These ads ran without a disclaimer,≤100
102880561374415,Sauvons Notre Océan,These ads ran without a disclaimer,≤100
661195800704966,Kovakar,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
101568258386207,ginpanisetfils,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
104108418131506,prestonsound,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
111805783580218,Tommyart,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
580998402425651,nailement_votre,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1716431085124050,Somerseth,These ads ran without a disclaimer,≤100
269623313606008,Mvylovpgs,These ads ran without a disclaimer,≤100
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
109390727443113,Funniest Videos On The Internet,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
101672441320629,Compress Max,These ads ran without a disclaimer,≤100
1658329314460196,Universalism,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
101675281733243,Recrutement,These ads ran without a disclaimer,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
454740948256673,Joséphine Trimbur - Tattoo,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
544293309020829,COTTON USA,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
111381170303851,Patris Gero,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
