Page ID,Page Name,Disclaimer,Amount Spent (EUR)
540120722790684,FNE Loire,These ads ran without a disclaimer,≤100
1061717190598732,Chicken Street France,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
278557326424615,Passionnés d'Histoire,These ads ran without a disclaimer,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
1768830733162074,665 Fils De Lucifer,These ads ran without a disclaimer,≤100
1675678425782409,AlBadil Ettounsi France,These ads ran without a disclaimer,≤100
517824591705123,Collectif T'Cap,Manon Chloé Lebigue,≤100
254449607975267,Un dessin par nuit .,These ads ran without a disclaimer,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
1419165315079421,La France Rebelle,These ads ran without a disclaimer,≤100
48503348894,Glion Institute of Higher Education,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
174460742979746,Frédéric Sicard Photographe,Frédéric Sicard Renaud,≤100
107594184437081,Mamizette,These ads ran without a disclaimer,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
452222045219083,ILLUCITY,These ads ran without a disclaimer,≤100
114285343656551,WHITE RIOT,The Jokers,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
110345717513866,Le REAF "Rassemblement des Elus d'Arménie et de France",Deborah Karine Anouch Zabounian,≤100
119695991375679,AVF Association végétarienne de France,Association végétarienne de France,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
261697297852862,Prest'arrache,These ads ran without a disclaimer,≤100
421494954595118,Change.org,These ads ran without a disclaimer,≤100
767253603357280,Parisienne Beauty,These ads ran without a disclaimer,≤100
105169814263098,Lega nel Mondo Francia,Fortunato Cappuccio,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
323040177895454,Valérie Boyer,Maxence Alain Jouve,≤100
1498015877118288,Anael Boulay,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Marie Aloyse Elsa Laurentin,≤100
322598628391331,Peuls Debout,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
116565050134473,Ecidé Auvergne Rhône Alpes,These ads ran without a disclaimer,≤100
195309780508133,Envouthé,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
687428188084549,Lapierre,These ads ran without a disclaimer,≤100
109224947130247,Rap Minerz,These ads ran without a disclaimer,≤100
137751022948589,Montagne TV,These ads ran without a disclaimer,≤100
586254274918872,Je traite mon eau - UAE,These ads ran without a disclaimer,≤100
312204422246032,Bébéchausson,Laurent Guigues,≤100
487332565134915,Greenimaliste,Jean Olivier Ducrot,≤100
23218534609,L'OCCITANE en Provence,These ads ran without a disclaimer,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
255989084778053,Wecasa,These ads ran without a disclaimer,≤100
100830068182497,Vilixia Capital,These ads ran without a disclaimer,≤100
113933817196016,Les Etudiants de l’UCLY,Aubin Mutter,≤100
312037402188173,INOYA - Laboratoire des peaux noires & mates,These ads ran without a disclaimer,≤100
109401774292781,Donald Trump - Autopsie marketing d'un mandat hors normes,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Frank Jean Marie Buhler,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
165699287472933,aie-love-you.fr,These ads ran without a disclaimer,≤100
270750749635692,Second Face,These ads ran without a disclaimer,≤100
9596663830,Dim,These ads ran without a disclaimer,≤100
121563784610676,Eric la Blanche,la Blanche,≤100
260504047364130,Grenoble Agglo,These ads ran without a disclaimer,≤100
207349396365945,Union des Savoirs,These ads ran without a disclaimer,≤100
271792632841306,BONY AUTOMOBILES,These ads ran without a disclaimer,≤100
174088716230,Weka.fr,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
470127486358711,Infos Mouvements Citoyens,These ads ran without a disclaimer,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",These ads ran without a disclaimer,≤100
103798497769585,Anouar Benchahed أنور بن الشاهد,Anouar Benchahed,≤100
290532414685397,François Blanc Communicart,These ads ran without a disclaimer,≤100
255999527778560,Cinéma Le Méliès,These ads ran without a disclaimer,≤100
132391830300361,Mouvement Européen France - Gironde,Francois Jacques Marcel Adoue,≤100
467299054022909,Norstatpanel - FR,These ads ran without a disclaimer,≤100
453983297953377,Enfant différent,These ads ran without a disclaimer,≤100
648355128646136,Nikka en vrai,These ads ran without a disclaimer,≤100
0,Instagram User 4834841910,These ads ran without a disclaimer,≤100
200179583663952,Chrysalide tattoo,These ads ran without a disclaimer,≤100
650088515391619,Elodie Sandri,These ads ran without a disclaimer,≤100
113058457230423,Les Z'Homnivores,These ads ran without a disclaimer,≤100
1885813858148670,100 % Morsang avec Gilles Marsollas,These ads ran without a disclaimer,≤100
209737029178561,Collectif Café,These ads ran without a disclaimer,≤100
187002438643369,Éditions L'Alchimiste,Lionel Cruzille,≤100
527451104327628,My Assist It,These ads ran without a disclaimer,≤100
562221954115650,Route Cuba,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
773321429667297,Procesos Electorales Bolivia,These ads ran without a disclaimer,≤100
144549352890279,Dominique Artaud,These ads ran without a disclaimer,≤100
546048822163508,Thomas Serer,Thomas Joseph Jean Baptiste Serer,≤100
654217748427564,Jolis Baumes,These ads ran without a disclaimer,≤100
2274536089538047,Bonnes Emplettes,These ads ran without a disclaimer,≤100
339241052782399,Recreate Packaging,These ads ran without a disclaimer,≤100
112586273903006,BOETE Kévin,Kevin Karim Boete,≤100
239388176552485,GM Editions,These ads ran without a disclaimer,≤100
110025167153779,Pack from nature,These ads ran without a disclaimer,≤100
225347761330119,Sans Concession,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
729072604159268,Les bons plans du moment,Itsy Media,≤100
270451413601608,Fonds de solidarité Oui Care,These ads ran without a disclaimer,≤100
667393107018760,Ma Couverture Senior,These ads ran without a disclaimer,≤100
166568903398287,Jean-Christophe Cambadélis,These ads ran without a disclaimer,≤100
619025885176645,La Boutique pour L'été,These ads ran without a disclaimer,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
580595885666223,BeautyMix,BeautyByMe SAS,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
179106818789009,Facebook,These ads ran without a disclaimer,≤100
382160435520459,Mes Bons Plans Eco,These ads ran without a disclaimer,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,These ads ran without a disclaimer,≤100
107434354719071,Defiscpro,These ads ran without a disclaimer,≤100
1371508142890051,BePolar,These ads ran without a disclaimer,≤100
104246777788668,Desert Greenforming,These ads ran without a disclaimer,≤100
103027638004286,Masques chirurgicaux France,These ads ran without a disclaimer,≤100
1938540996268911,Hervé Juvin,Wassim Alexandre Moustafa,≤100
1095067473907551,Tsidkat-Eliaou,These ads ran without a disclaimer,≤100
101526101197841,RÉMI LOU,These ads ran without a disclaimer,≤100
0,Instagram User 9924004755,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
107849033924253,Takeshoppu,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,These ads ran without a disclaimer,≤100
684632528282809,Saet,These ads ran without a disclaimer,≤100
611419859310609,Pelote de Porcelaine,These ads ran without a disclaimer,≤100
501747483529831,Naturae Bioty : La Nature entre vos Mains,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
105266950989489,BistrotBurger,These ads ran without a disclaimer,≤100
108542670986968,Alphabetical Order,These ads ran without a disclaimer,≤100
48136790979,SaphirNews,SaphirNews,≤100
110724283679678,Aux Filles du Temps,Quentin Marquet,≤100
106720991377975,Zuppp,These ads ran without a disclaimer,≤100
2115150355466288,Axalis Isolation,These ads ran without a disclaimer,≤100
579933915470733,La violence conjugale pendant ET APRÈS,These ads ran without a disclaimer,≤100
208857329467262,"Valérie Sugg, Cancer Hôpital Santé",These ads ran without a disclaimer,≤100
109773187599901,la_feedugateau,These ads ran without a disclaimer,≤100
109224984229674,Déb'Acteur,These ads ran without a disclaimer,≤100
525555467976577,Atelier Sauvage,Johanna Estelle Noemie Lefay,≤100
1452261015019940,DOUCEUR DE BOUGIE,These ads ran without a disclaimer,≤100
699419933832775,Actu43.fr,These ads ran without a disclaimer,≤100
112546783618749,Greenly,These ads ran without a disclaimer,≤100
551150075397848,Cadencia Project,These ads ran without a disclaimer,≤100
104760258237144,L'Actu qui Chauffe,Gwenhaël Blorville,≤100
2009806149306205,CPIC,These ads ran without a disclaimer,≤100
818225455179215,L'intendance.co,These ads ran without a disclaimer,≤100
259183588320879,Love Wombing FR,These ads ran without a disclaimer,≤100
105301071147618,Ecolife,Timothé Michel,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
321448361215644,Le Frexit en Gironde - 33,These ads ran without a disclaimer,≤100
100705157957870,Roussillon Editions,Jean-René Augé,≤100
1286737464827525,Antoine Michel-Langlet,These ads ran without a disclaimer,≤100
104136571118637,innafemen,These ads ran without a disclaimer,≤100
249837975886193,𝓔𝓬𝓸 𝓮𝓽 𝓜𝓸𝓲 - 𝓑𝓸𝓾𝓽𝓲𝓺𝓾𝓮 é𝓬𝓸𝓵𝓸𝓰𝓲𝓺𝓾𝓮,These ads ran without a disclaimer,≤100
408602149232213,Destiny Films,These ads ran without a disclaimer,≤100
108377534253974,Kafrifran,These ads ran without a disclaimer,≤100
586622341528275,E! Entertainment,These ads ran without a disclaimer,≤100
594768401029596,Courant démocrate Attayar France 2 - التيار الديمقراطي فرنسا 2,Anouar Benchahed,≤100
368209463599360,Sylvain Marcelli,Sylvain Fabrice Kevin Marcelli,≤100
103248701094213,La Légende des Verts,These ads ran without a disclaimer,≤100
108538643820550,My Cocktail Events,These ads ran without a disclaimer,≤100
166172844312380,Ecoviee,These ads ran without a disclaimer,≤100
103169894421644,BambooCasa,These ads ran without a disclaimer,≤100
0,Instagram User 7082831435,These ads ran without a disclaimer,≤100
1701174616773304,Diocèse de Saint-Étienne,These ads ran without a disclaimer,≤100
302850846403070,Oscaro,These ads ran without a disclaimer,≤100
2294332310614481,Mon Bon Plan Santé,These ads ran without a disclaimer,≤100
192158670819215,DefShop France,These ads ran without a disclaimer,≤100
309744357344,Actualité chrétienne,Paul Fabien Frédéric Ohlott,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
278600109508827,Ola Kino Poké,These ads ran without a disclaimer,≤100
312619582579978,Les Clés de Notre Energie,CLER,≤100
0,Instagram User 6127800459,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,Vincent Maurice Battal,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
356028884443130,El Rahimoun Charity,These ads ran without a disclaimer,≤100
110745944117664,christephani,These ads ran without a disclaimer,≤100
1945576699092939,Groupe IBC,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
182727238439625,Timsoft Group,These ads ran without a disclaimer,≤100
103921358417980,Reforest'Africa,These ads ran without a disclaimer,≤100
1009606169159954,Fabri K Borne,Camille Jean-Paul Prevost,≤100
1993291247627100,Hizy,These ads ran without a disclaimer,≤100
101070638292467,boxgenereuse,Laura Betty Lechevalier,≤100
102806821082467,Iamwild.fr,These ads ran without a disclaimer,≤100
114620963667526,Ed Luba,These ads ran without a disclaimer,≤100
270412033420515,Julien Odoul,Julien Odoul,≤100
961766270502664,Social Innovation Summit,These ads ran without a disclaimer,≤100
102950617876729,Pour une Ecologie Populaire et Sociale Isère,These ads ran without a disclaimer,≤100
0,Instagram User 3982485112,These ads ran without a disclaimer,≤100
0,Instagram User 7807866584,These ads ran without a disclaimer,≤100
101987021570101,Frank Buhler - Journal Politique,Frank Jean Marie Buhler,≤100
1536553206605391,Jean-Lin Lacapelle,These ads ran without a disclaimer,≤100
101444528070832,Keepusme,These ads ran without a disclaimer,≤100
