Page ID,Page Name,Disclaimer,Amount Spent (EUR)
129923780385097,Magazine Antidote,These ads ran without a disclaimer,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
102606228102448,Connaissance de l'Universel,Varid Raynald Verger,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
885916255134211,Electromenagerstorefr,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
1746927758858243,Le Cnam en Grand Est,These ads ran without a disclaimer,≤100
110330363648583,Preeska,These ads ran without a disclaimer,≤100
105277851157940,Apéro Culturel,Raphaël Gaspard Bernold,≤100
254226114689331,Iepp Formation des Élus,Iepp Formation des elus,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
601922106493011,MO,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,These ads ran without a disclaimer,≤100
171080126259472,Banque de France,These ads ran without a disclaimer,≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
538729183213410,My Ecological Lifestyle,These ads ran without a disclaimer,≤100
258024544890670,Maha GROUP Training,Mahatsangy Rambelo,≤100
1410259935872953,Rassemblement National Dunkerque Flandre Maritime,These ads ran without a disclaimer,≤100
372620686627477,LaVie,These ads ran without a disclaimer,≤100
296924228739,Terre des Hommes France,Terre des Hommes France,≤100
2035856350049598,Bambou Vibration,Bambou Vibration,≤100
901548913231529,KineQuantum,These ads ran without a disclaimer,≤100
113876730037111,ProPlanete,ProPlanete.fr,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
105109690878644,Bien préparer sa retraite,These ads ran without a disclaimer,≤100
212374418787618,CNL - Centre national du livre,CNL - Centre national du livre,≤100
471437153224757,EtreProf,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
298633280847313,Manu Bersweiler,These ads ran without a disclaimer,≤100
109919842425640,EDF ENR,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
500940580057603,Wavin France,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,Thomas Pierre Gidney,≤100
105800634622942,Réplik,La Jolie Prod,≤100
440127402708266,What's up Doc,These ads ran without a disclaimer,≤100
147339445980058,Les Municipaux,These ads ran without a disclaimer,≤100
110269610873770,Francesco DANNA,These ads ran without a disclaimer,≤100
1594067204194345,Géocib Partner Metz Nancy Luxembourg Chamonix Corse,David Mariotti,≤100
2093852700681426,J'entreprends avec O2,These ads ran without a disclaimer,≤100
1589497811365241,Biom Paris,Biom Paris,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
104367071211692,Fred Ravat - Bonjour Liberté,These ads ran without a disclaimer,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,≤100
153957071785305,Economies d'énergie,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
141624505904048,youmatter,youmatter,≤100
221246724684478,Art Visual Studio - AVS,These ads ran without a disclaimer,≤100
275629123340785,Betty.news,These ads ran without a disclaimer,≤100
106892067587824,Nature & Océan,Samy Pirois,≤100
854933141235331,VegOresto,L214,≤100
605364466194398,Le Cellier Caveau d'Erstein,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
464210733757542,LAPS,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
114859450768,MAAF,These ads ran without a disclaimer,≤100
815672351873350,Lafarge France,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
105709216127942,Crédit Coopératif,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
314367736003161,Respire,These ads ran without a disclaimer,≤100
1397362800328693,"Grand Angle - Économie, Finance, Immobilier",These ads ran without a disclaimer,≤100
114543019929796,Melia Mutuelle,These ads ran without a disclaimer,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
100227438326490,Algériens Solidaires COVID 19,These ads ran without a disclaimer,≤100
623913934364235,Solidarité Laïque,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
103584561620581,Agence Intrépide,These ads ran without a disclaimer,≤100
100830031393654,Aides Etat Francais,These ads ran without a disclaimer,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
726594847690894,Le Vert de Claire,Claire Lassalle,≤100
101746224802481,Je soutiens les soignants des Hopitaux Civils de Colmar,These ads ran without a disclaimer,≤100
171958223727356,Kokozenn,These ads ran without a disclaimer,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
556913934668290,Ma Fille Nomade,Agapitos Fanny,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
251751315314528,Univet Nature,Univet Nature,≤100
164787040311920,Cérémonie Arts et Métiers pour la Transition Énergétique - CAMTE,These ads ran without a disclaimer,≤100
114043070334152,MYGREEN STORE,MY(GREEN) STORE™,≤100
114526500279682,François Bourbeau,Francois Bourbeau,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
1564157160517072,Admissibles PGE - NEOMA BS,These ads ran without a disclaimer,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
204614423583572,SIPEM Site Internet Pour Elections Municipales,Mathieu Gaulène,≤100
112271423477316,FA-Conseil RSE,Frédéric Allexandre,≤100
181533318560115,Toutlevin,These ads ran without a disclaimer,≤100
836577179723118,Airthermo,These ads ran without a disclaimer,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
1547340672155758,Loi Pinel Info,These ads ran without a disclaimer,≤100
127590534078432,BGS Le Maire officiel,These ads ran without a disclaimer,≤100
128277307220911,Ushuaïa TV,These ads ran without a disclaimer,≤100
318789868518376,Julien Morganti,These ads ran without a disclaimer,≤100
1672464886356988,Mes 5000 rêves,These ads ran without a disclaimer,≤100
130154923830617,Runner's World France,These ads ran without a disclaimer,≤100
967805469997496,Ma PMA en France,Gilles Bernard Marie Régnier-Vigouroux,≤100
660332891151024,Aurélia Beigneux,These ads ran without a disclaimer,≤100
195821113795493,Dometic,These ads ran without a disclaimer,≤100
59028060794,Christophe Madrolle,Christophe Madrolle,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
104243248390276,Solid'R Auto,Ludovic Lienhard,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
102089664754517,Protection-ffp2.fr,Samuel Sitruk,≤100
281988351905997,La Boite à Bulles,La Boite à Bulles,≤100
106541311067440,Lyne Dinev,These ads ran without a disclaimer,≤100
497811253737098,Journal des Maires,These ads ran without a disclaimer,≤100
487043428107648,Moussa Ibn Yacoub,These ads ran without a disclaimer,≤100
114824560272979,France Isolation Expert,These ads ran without a disclaimer,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
306997899456930,Major-Prépa,These ads ran without a disclaimer,≤100
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
173437268887,Agir ensemble pour les droits humains,Agir ensemble pour les droits humains,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
249767978429401,Henry de Lesquen,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,MONCOACHPROFESSIONNEL.FR,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
108670453830360,RevoluFresh,These ads ran without a disclaimer,≤100
2183952205011827,Cestjusteici,lodene.com,≤100
18950434380,La Tribune,La Tribune,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
1612795158983517,Géopolitique-Géostratégie,These ads ran without a disclaimer,≤100
320690272161191,Plan A Initiative,These ads ran without a disclaimer,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
161837390549320,DevisProx,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
242216612556992,Le Cercle des économistes *Officiel*,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
105213447501554,JouetCompagnie,Damien Armourdon,≤100
257447965009097,Non aux cancers papillomavirus,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Bruce DUVIC,≤100
107498894402517,EMRA - Conseil & Patrimoine,These ads ran without a disclaimer,≤100
650432188748268,Ehpadvisor.com,Philippe Courtois,≤100
111437450343480,Intercommunalités de France,AdCF - Assemblée des communautés de France,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
103740404629187,Tespassolo,These ads ran without a disclaimer,≤100
1597089123919661,Les Éditions du Dauphin,These ads ran without a disclaimer,≤100
664608920276970,WeMoms,These ads ran without a disclaimer,≤100
309744357344,Actualité chrétienne,Paul Fabien Frédéric Ohlott,≤100
467996883263156,"Pierre Lagonelle, Tarbes pour Tous",Tarbes Pour Tous,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
396387923706777,Solutis,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
267303910778416,Biocoop Vesoul,These ads ran without a disclaimer,≤100
2277494545898464,The Eco Experts,These ads ran without a disclaimer,≤100
89739304573,Mademoiselle bio,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
112865173500614,BePloof,These ads ran without a disclaimer,≤100
104730964240617,La Compagnie du Bambou,La Compagnie Du Bambou,≤100
108645347624306,Elisea,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
109933040628840,Bourse Familiale,These ads ran without a disclaimer,≤100
2520011044700557,Ma maison verte,These ads ran without a disclaimer,≤100
1071487383025895,Ocean Sweep,These ads ran without a disclaimer,≤100
119270584920,IPSA,These ads ran without a disclaimer,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
436385450502740,Smile Younited,These ads ran without a disclaimer,≤100
100451665074067,Caractères,Caractères Media,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
7264103028,Grenoble Ecole de Management,Grenoble Ecole de Management,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
1223033771074720,Hoali,Alexandre Solacolu,≤100
262654947157343,Volvic France,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
1872780786296950,The Innovation in Politics Institute,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
228533570959722,La SunnyTent,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
135680162343,MACSF,These ads ran without a disclaimer,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
