Page ID,Page Name,Disclaimer,Amount Spent (EUR)
220935445074749,Julien Franquet,These ads ran without a disclaimer,≤100
646495048741045,WikiPME,These ads ran without a disclaimer,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
48136790979,SaphirNews,SaphirNews,≤100
101118348105692,Webacces,Sylvester Djualim,≤100
161961930522687,Chambre Nationale des Professions Libérales,These ads ran without a disclaimer,≤100
497942997403301,devis-pompeachaleur.co,These ads ran without a disclaimer,≤100
112255373696423,La Grenade,These ads ran without a disclaimer,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
1938540996268911,Hervé Juvin,Hervé Juvin,≤100
105835007698621,Plans B,These ads ran without a disclaimer,≤100
173437268887,Agir ensemble pour les droits humains,Agir ensemble pour les droits humains,≤100
998894563787645,w4tch tv,These ads ran without a disclaimer,≤100
1668455203437725,Saline ou Gouverneur,These ads ran without a disclaimer,≤100
1514376512166819,BLACK+DECKER France,These ads ran without a disclaimer,≤100
284358338700451,Isabelle Valentin - Députée,These ads ran without a disclaimer,≤100
107382901165343,Gontard & Butruille - Candidats au Conseil de l'Ordre,Thierry Gontard,≤100
101698671544778,Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
885916255134211,Electromenagerstorefr,These ads ran without a disclaimer,≤100
202484439780618,FNSEA,These ads ran without a disclaimer,≤100
249767978429401,Henry de Lesquen,These ads ran without a disclaimer,≤100
103937647862760,French Coalition Against the Death Penalty,Claudine Dolorès Aurore Verplanken,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
567500503419309,Ajaccio change de visage,francois Filoni,≤100
7264103028,Grenoble Ecole de Management,Grenoble Ecole de Management,≤100
211716639386835,Solution rentable pour 2020,These ads ran without a disclaimer,≤100
343327622744409,ConsoEnergie,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
190079137710011,Altermundi,These ads ran without a disclaimer,≤100
306997899456930,Major-Prépa,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
103740404629187,Tespassolo,These ads ran without a disclaimer,≤100
1993291247627100,Hizy,These ads ran without a disclaimer,≤100
2077963605800677,Bon plan fiscalité - Constituez votre patrimoine,These ads ran without a disclaimer,≤100
128277307220911,Ushuaïa TV,These ads ran without a disclaimer,≤100
129272753765026,Philomène Milolo,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
196913470386490,Fédération végane,Fédération végane,≤100
819889435039395,My recrutement,These ads ran without a disclaimer,≤100
104329967870627,Agora Off - Espace Culturel,Arnaud Pierre Yves Methivier,≤100
100577511619042,Lucie Olivier-Préparation mentale et énergétique pour une grossesse en PMA,These ads ran without a disclaimer,≤100
2390070404399510,majelan,These ads ran without a disclaimer,≤100
272515042778431,Kentucky Horsewear,These ads ran without a disclaimer,≤100
231754344034221,Aventure bio,Simon Le Fur,≤100
389986798147050,Lapailleverte,These ads ran without a disclaimer,≤100
376693699772617,La vie de nos animaux,These ads ran without a disclaimer,≤100
344572383003811,HØME Zéro Déchet,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
428080353936977,Eléphant Bleu Officiel,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
159115354807579,Merveilles d'Islam,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
127590534078432,BGS Le Maire officiel,These ads ran without a disclaimer,≤100
438320530236773,Nouvelle Donne Hauts-de-France,These ads ran without a disclaimer,≤100
112268793808916,Wegan Yummy,These ads ran without a disclaimer,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
555004421322427,Nalo,These ads ran without a disclaimer,≤100
188377668416707,Investissements Personnels,These ads ran without a disclaimer,≤100
105728640900446,Open Consumption Impact,Lionel Akue,≤100
1360399450772582,Nicolas Berloty,These ads ran without a disclaimer,≤100
10150133693605727,AtlasInfo,These ads ran without a disclaimer,≤100
103475191658928,Warein,These ads ran without a disclaimer,≤100
2018467515116496,Groupe d'opposition Neuves-Maisons Demain association ANMD,Guy Etienne Yvan Bernard,≤100
40093161811,COMPLEXE CAP'TAIN,These ads ran without a disclaimer,≤100
366032860918667,Senior Conseil,These ads ran without a disclaimer,≤100
241795979830508,Pour une autre PAC,These ads ran without a disclaimer,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
109123723810226,Sili-Cover,These ads ran without a disclaimer,≤100
396387923706777,Solutis,These ads ran without a disclaimer,≤100
293481764899606,Anotow,These ads ran without a disclaimer,≤100
104254434788244,La nutrition santé pour tous,These ads ran without a disclaimer,≤100
282958974169,Gérald Geronimi - Photographe Professionnel,These ads ran without a disclaimer,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
415637195162840,Jacques Attali,These ads ran without a disclaimer,≤100
406395856571839,Manuela Lopez Officiel,These ads ran without a disclaimer,≤100
2066869553538286,Cleanfox,Cleanfox,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
155247568162176,Logitech,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,These ads ran without a disclaimer,≤100
1481026402117202,"Un enfant, un Sourire",These ads ran without a disclaimer,≤100
333626396759852,Syndicat CFTC Santé Sociaux,Syndicat CFTC,≤100
757525917636399,NAVYA,These ads ran without a disclaimer,≤100
207498302595111,Partajob - Alliance Emploi,These ads ran without a disclaimer,≤100
104580691132534,Nol,Nol,≤100
728481757274354,Apivia,These ads ran without a disclaimer,≤100
112207583587050,Orizon,Florian Adrien Vincent,≤100
135883499757467,Marc JUTIER,These ads ran without a disclaimer,≤100
344741746717,Tripnity,Tripnity,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
228276460534909,SOS homophobie Picardie,SOS homophobie,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
643311785757540,Champagne Taittinger,These ads ran without a disclaimer,≤100
1178043065660920,Taleming,These ads ran without a disclaimer,≤100
1887950484666656,L'effet Secondaire.Relooking de meubles,These ads ran without a disclaimer,≤100
115246349913179,Che’Nails,Cheyenne Michele Chantal Levastre,≤100
107892213968882,Avesnes Pour L'Avenir,Maxime Berteaux,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
716919588484524,wilov,These ads ran without a disclaimer,≤100
1400854966657139,Deux Gars Et Un Chien,These ads ran without a disclaimer,≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
485571841558116,La récréation d'Anna,These ads ran without a disclaimer,≤100
2708392152518554,Association du citoyen libre,These ads ran without a disclaimer,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
100546698476652,Marc Mercier,These ads ran without a disclaimer,≤100
1438981339458827,LiBRA Formation & Conseil,LIBRA FORMATION,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
125480301462216,Embrasement : histoire de la fin programmée d'une ère,Jérôme Jean Pierre Garnier,≤100
108561907350003,Mypuff,These ads ran without a disclaimer,≤100
480992395581775,Leqto,These ads ran without a disclaimer,≤100
1145365758968363,Goupe Rétro 80 Spécial Hommage Johnny Hallyday,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
752196261527844,Institut Francophone pour la Justice et la Démocratie - Louis Joinet,Magalie Marie Besse,≤100
2277494545898464,The Eco Experts,These ads ran without a disclaimer,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,These ads ran without a disclaimer,≤100
2182241448669431,NLPshopping,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
441205372674311,Argilus,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
115215543180785,SNTLA Amazon,These ads ran without a disclaimer,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
100733471778156,Anotherwayproject,Charly Six-Pubert,≤100
911596458859454,Romain Dumand - Conseiller municipal RN de Gauchy,These ads ran without a disclaimer,≤100
108561907350003,Mypuff,hiEarth,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
114699789973750,Alix,These ads ran without a disclaimer,≤100
102955724513130,Now You Know Project,Benjamin Alain André Maubacq,≤100
1122175604462883,LaCinetek,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
106541311067440,Lyne Dinev,These ads ran without a disclaimer,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
103584561620581,Agence Intrépide,These ads ran without a disclaimer,≤100
174873553036265,Jeandugenet,Michel Albert Roger Dupont,≤100
109652593964327,Monentrepriseinformatique.fr,Jon Pession,≤100
1719283285003370,Sicsti Cftc,Syndicat CFTC,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
258024544890670,Maha GROUP Training,Mahatsangy Rambelo,≤100
147941805234191,Oxybul,These ads ran without a disclaimer,≤100
334124727051193,MoteuràEau,These ads ran without a disclaimer,≤100
310323320474,Arsène et les pipelettes,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
894257983946903,Yegg Mag Rennes,Marine Combe,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
105021447942876,Parti-GAAP,Rodolphe Artaud,≤100
109195637359105,Ma Difference-LGBT,Lydie Siwsanker,≤100
672332173198566,Xplova FR,These ads ran without a disclaimer,≤100
205811186435754,Festival SERIES MANIA,These ads ran without a disclaimer,≤100
108218644440891,Klaeny France,These ads ran without a disclaimer,≤100
1597089123919661,Les Éditions du Dauphin,These ads ran without a disclaimer,≤100
2520011044700557,Ma maison verte,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,These ads ran without a disclaimer,≤100
137190526353536,Mouvement UP,These ads ran without a disclaimer,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
109481754143858,Cookmarket,These ads ran without a disclaimer,≤100
2294332310614481,Mon Bon Plan Santé,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
243989738990423,Zenpark,These ads ran without a disclaimer,≤100
110791203998997,Canton de Marly - Rassemblement National,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
575556356224330,Rdesignmobilier concept,These ads ran without a disclaimer,≤100
279050068792,makesense,makesense,≤100
1537407349807030,Coz I Surf,Coz I Surf,≤100
555190201646159,Pour Onnaing : Avec Maxence Maillot et son équipe,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
730632530305387,Signal-Arnaques,Signal-Arnaques,≤100
1422991631309680,Ohmboa,Anne Jennifer Chicou,≤100
1589497811365241,Biom Paris,Biom Paris,≤100
104184591266120,Confinews.fr,Charles Rossignol Christian,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
487043428107648,Moussa Ibn Yacoub,These ads ran without a disclaimer,≤100
389501791422346,House of European History,These ads ran without a disclaimer,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
774420662735794,Nicolas Legrand-Zorgati,These ads ran without a disclaimer,≤100
1553114911586037,Partenaires Police 13 #PP13,These ads ran without a disclaimer,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,These ads ran without a disclaimer,≤100
323040177895454,Valérie Boyer,Maxence Alain Jouve,≤100
101553277876833,Le reveil citoyen,These ads ran without a disclaimer,≤100
105327040985430,Montmartre 5 Rue Poulbot,These ads ran without a disclaimer,≤100
