Page ID,Page Name,Disclaimer,Amount Spent (EUR)
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
1159675200876273,Rêvez Créez,These ads ran without a disclaimer,≤100
392163664301389,Mademoiselle Valerie,These ads ran without a disclaimer,≤100
2258146507800361,Made in Yugoslavia,These ads ran without a disclaimer,≤100
110573157417131,jonaatv,These ads ran without a disclaimer,≤100
342036180037531,24 info,These ads ran without a disclaimer,≤100
1616443895277608,Cosmagora,These ads ran without a disclaimer,≤100
877509799095662,Wilfried Happio,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
113789501980325,Radiant Glow Botanical,These ads ran without a disclaimer,≤100
563484150700785,Association La haie donneurs,Eric Jacques Rene Jourdain,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
312256486026496,Helena Bjälkemo,These ads ran without a disclaimer,≤100
944232672389638,Chambres d'agriculture,These ads ran without a disclaimer,≤100
0,Instagram User 6185865974,These ads ran without a disclaimer,≤100
304059999786243,Behind Bars,These ads ran without a disclaimer,≤100
103826881290786,Mâtin,These ads ran without a disclaimer,≤100
320521488867390,Maxime Maréchal,These ads ran without a disclaimer,≤100
125363589480,Birthright Armenia,These ads ran without a disclaimer,≤100
101942597886464,Alternative Révolutionnaire Communiste,These ads ran without a disclaimer,≤100
291293164370771,Rockwell Razors,These ads ran without a disclaimer,≤100
1619176908361159,Selfie Leslie,These ads ran without a disclaimer,≤100
2284936095097851,wonderky,These ads ran without a disclaimer,≤100
115260681009,Places Journal,These ads ran without a disclaimer,≤100
424075277638387,babalog,These ads ran without a disclaimer,≤100
578440049504026,Unidad Popular Europa,Karla Cristina Calapaqui Tapia Mendoza,≤100
555499628285406,HugoottoMusic,These ads ran without a disclaimer,≤100
106602077357559,United Surgeons for Children,These ads ran without a disclaimer,≤100
120771216277739,le__m.69,These ads ran without a disclaimer,≤100
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100
1500919843491047,Je choisis La République,These ads ran without a disclaimer,≤100
109719587236577,ME & RIME,These ads ran without a disclaimer,≤100
721002178068757,EditionsMassot,These ads ran without a disclaimer,≤100
2269660503272438,Compost mon Amour par Alliances pour les Sols,These ads ran without a disclaimer,≤100
107311717301671,"ASTS - Association Science, Technologie, Société",These ads ran without a disclaimer,≤100
101232711499996,Artist - la marque,These ads ran without a disclaimer,≤100
110801257166004,Salon Expobiogaz,These ads ran without a disclaimer,≤100
142295165788248,"Michael Smith, Inc. l Jasper",These ads ran without a disclaimer,≤100
400920127303204,Mario Daniele,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
598406120839120,HYGIE,These ads ran without a disclaimer,≤100
110067660724530,Appel paramédicaux boycott Ségur,These ads ran without a disclaimer,≤100
367962370038058,Shafei Han,These ads ran without a disclaimer,≤100
108503494249379,Vielia,These ads ran without a disclaimer,≤100
173387293198174,The Good Goods,These ads ran without a disclaimer,≤100
918985524824467,Oknoplast France,These ads ran without a disclaimer,≤100
889751601053933,BlueXperience Freediving,These ads ran without a disclaimer,≤100
101344651251574,Vagues Idéologies,These ads ran without a disclaimer,≤100
221166781413809,k éditeur,These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
217818781645195,Pierre Franklin Tavares,These ads ran without a disclaimer,≤100
105898324578966,sarahvanelst,These ads ran without a disclaimer,≤100
1512637405489006,"UPPO, bien-être à la française",Sébastien Andevert,≤100
1571750379745668,Fondation Gabriel Péri,These ads ran without a disclaimer,≤100
1130594003623864,OMPE,These ads ran without a disclaimer,≤100
1056775107670906,Domaine de Biar,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
931890656901160,Bon Cloud,These ads ran without a disclaimer,≤100
114990357010308,الشيخ أحمد الوزير,These ads ran without a disclaimer,≤100
309315803204604,Borrazás fotografía,These ads ran without a disclaimer,≤100
253674311409442,Massa by Israel Experience,These ads ran without a disclaimer,≤100
102302778102113,Question-de-foi.ch,These ads ran without a disclaimer,≤100
105701257521054,Civis Podcast,Benjamin Jean Luc Philippe Kervoyal Flohic,≤100
100748105201822,Alterna News,These ads ran without a disclaimer,≤100
748483751934452,Solly Azar Assurances,These ads ran without a disclaimer,≤100
102524008108187,Elina tv 94,These ads ran without a disclaimer,≤100
219344278232065,Lafayette Anticipations,These ads ran without a disclaimer,≤100
101144465049943,Halina sa Islam,These ads ran without a disclaimer,≤100
104735321197633,bichounette2009,These ads ran without a disclaimer,≤100
563686970460260,Yad Alev "La main sur le coeur",These ads ran without a disclaimer,≤100
0,Instagram User 1201365571,These ads ran without a disclaimer,≤100
106831894127579,joanna.cunhaa,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
511275535646711,Section Paris du Syndicat des Avocats de France - SAF,These ads ran without a disclaimer,≤100
418025201668160,Solidaires Isère,Etienne Jean-François Ciapin,≤100
2318199088452432,Jechoisii,These ads ran without a disclaimer,≤100
317163178659971,وطن للجميع - الصفحة الرسمية,These ads ran without a disclaimer,≤100
101099738072307,Skinny,These ads ran without a disclaimer,≤100
118879766635981,Vote Cédric Nicolas Beaulne as VP Finance for the FYC.,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
193226147522500,Fundación Mezquita de Sevilla,These ads ran without a disclaimer,≤100
390649101432815,AVA Compiègne,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
0,Instagram User 3480527442,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
1112835598742166,Mutuelle Intégrance,These ads ran without a disclaimer,≤100
106862830738534,haitam_tms794,These ads ran without a disclaimer,≤100
103556138295940,Mouvement citoyen intelligent contre mesure gouvernemental,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,These ads ran without a disclaimer,≤100
160182717328921,Element Logic,These ads ran without a disclaimer,≤100
1786847444919146,Must-see Kickstarter projects,These ads ran without a disclaimer,≤100
113342463364456,naturaldeepbluecamp,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
2039469612804034,Ummaty,These ads ran without a disclaimer,≤100
191167158220095,Aria Sa'id,These ads ran without a disclaimer,≤100
216279098711147,La fabrik,Célestin Marie François Groz,≤100
820206618085558,Flu? Not for me.,These ads ran without a disclaimer,≤100
1883339571719902,Citoyens pour le climat - #ilestencoretemps - Nice,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
2224002934596097,Opificiofloreale,These ads ran without a disclaimer,≤100
314179355705516,Club Zonta Paris Port Royal Concorde,These ads ran without a disclaimer,≤100
297475346310,Chapeau Péruvien,Marie Lemé-Guéguen,≤100
532487217266475,Association Handicapés Maladie invisible et visible,These ads ran without a disclaimer,≤100
108985797284252,La Victoire Française,These ads ran without a disclaimer,≤100
1081741758570422,Christie Lindsay Art and photography,These ads ran without a disclaimer,≤100
137751022948589,Montagne TV,These ads ran without a disclaimer,≤100
100135838443717,Jesuisgruey,Philippe Denis Hubert Jasko,≤100
583070225706248,Purifair,These ads ran without a disclaimer,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
1237226399624713,Éditions Laborintus,These ads ran without a disclaimer,≤100
105092894546002,Kleroy,These ads ran without a disclaimer,≤100
1619324631426886,Vinski Tower,These ads ran without a disclaimer,≤100
940779226102481,Lyon Hukuki Danışmanlık ve Takip,These ads ran without a disclaimer,≤100
101396844620259,mergemajurdan.official,These ads ran without a disclaimer,≤100
842626799137590,Texas Senate Republican Caucus,Texas Senate Republican Caucus,≤100
206128566241730,Martin Bertrand,These ads ran without a disclaimer,≤100
585284094944276,Handicap - Vie - Dignité,These ads ran without a disclaimer,≤100
104133638093584,noireliteagency,These ads ran without a disclaimer,≤100
844792542264192,Alyah.fr,These ads ran without a disclaimer,≤100
101642714730454,petit_oiseauu,These ads ran without a disclaimer,≤100
104842191079544,"Recloses, d'aujourd'hui à demain",These ads ran without a disclaimer,≤100
142260486461379,Senda,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
132833951511448,Perfectionclean,These ads ran without a disclaimer,≤100
105711097645823,Ong-femape,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
637021280454707,Isolation 1€,These ads ran without a disclaimer,≤100
1701259603447484,Maisons d'accueil l'Îlot,These ads ran without a disclaimer,≤100
110142857018490,dav_bus,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
370554010304934,Ecoasis,These ads ran without a disclaimer,≤100
101615548051728,jeffreyflops,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
105689147689962,Meribo,These ads ran without a disclaimer,≤100
528775390651372,Resistons avec Jean Lassalle-Maine et Loire,Miguel Paul Lys,≤100
1757174107834441,Florida Invest,These ads ran without a disclaimer,≤100
1424333361194456,JusticeInfo - Fondation Hirondelle,These ads ran without a disclaimer,≤100
345015642324690,Bearmach,These ads ran without a disclaimer,≤100
1841328216121940,Comité O'Réel Courbes Région Aquitaine,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,Jérôme Jean-Frédéric Harbourg,≤100
1961148670784963,Arrêts de jeu,These ads ran without a disclaimer,≤100
0,Instagram User 3163259141,These ads ran without a disclaimer,≤100
103626261436637,MisterGorille Ofiicial,These ads ran without a disclaimer,≤100
127311547469413,Fénix,These ads ran without a disclaimer,≤100
2195950283768697,Frontalier France-Suisse,These ads ran without a disclaimer,≤100
167309967032703,Ze Z,These ads ran without a disclaimer,≤100
392062234713131,Gilets Citoyens,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
106810357731013,Vision pénétrante,These ads ran without a disclaimer,≤100
2261387760754863,Rudy Fleurentin,Rudy Fleurentin,≤100
678120165658753,InFacts,These ads ran without a disclaimer,≤100
330693217263255,Explorez l'Islam,These ads ran without a disclaimer,≤100
101189014595632,"Politique.net, la revue de presse",These ads ran without a disclaimer,≤100
205847279448577,Verso Books,These ads ran without a disclaimer,≤100
491972921141448,Je suis français,These ads ran without a disclaimer,≤100
257136531068069,Etna France,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
664954113941813,Ashraful Aid,These ads ran without a disclaimer,≤100
2165793570397784,The Hardest Word Podcast,These ads ran without a disclaimer,≤100
451483601587417,Gilonita Pedroso,These ads ran without a disclaimer,≤100
203407516345082,MRC - Motorsport Roll Cages,These ads ran without a disclaimer,≤100
1370544016441507,Pixias Corporation,These ads ran without a disclaimer,≤100
420328302103021,ParaqinOfficial,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
482487039197763,Ensemble sur nos territoires de nouvelle aquitaine,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
