Page ID,Page Name,Disclaimer,Amount Spent (EUR)
130477344180476,Michèle de Vaucouleurs députée 7eme circonscription Yvelines,These ads ran without a disclaimer,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
1589497811365241,Biom Paris,Biom Paris,≤100
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
2019076568379648,Campus protestant,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,Animoz clothing,≤100
823565947739102,MRAP,These ads ran without a disclaimer,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
1923796937854205,Finance for Tomorrow,These ads ran without a disclaimer,≤100
376164935820287,O2&Cie urgence BPCO,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
211885115512258,Unea,Sebastien Charles Guy Baguerey,≤100
702825673414503,Avignon 2021,These ads ran without a disclaimer,≤100
368975087307264,Period.,These ads ran without a disclaimer,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
241795979830508,Pour une autre PAC,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
233975126964366,CSA 95,Alexandre Louis Charles De Zan,≤100
381460615282040,WE DO GOOD,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,R-PUR,≤100
228533570959722,La SunnyTent,These ads ran without a disclaimer,≤100
101724091382486,Ersoyhospitalhairtransplantation,These ads ran without a disclaimer,≤100
117659068321390,Naturalia,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
198400850170116,Etselonvous,These ads ran without a disclaimer,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
297115661094216,V.O. Le cinéma indépendant,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
214531362262085,Cineluttes,Kirsten Blach Vve Hamed,≤100
241715966303724,Cidre Ecusson,These ads ran without a disclaimer,≤100
161740957767816,La Nouvelle Comédie Française,La Nouvelle Comédie Française,≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
491997904321117,PCPF,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
171080126259472,Banque de France,These ads ran without a disclaimer,≤100
139975266172090,Cap Sciences,Cap Sciences,≤100
100940233958944,Charles Villa,Charles Villa,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
409018555969885,"Kachach, au-dessus de Zaatari",Bruno Pieretti,≤100
196913470386490,Fédération végane,Fédération végane,≤100
217575668618673,Poligma,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
109142685820851,Les Sources de Cheverny,Les Sources de Cheverny,≤100
376164935820287,O2&Cie urgence BPCO,Philippe Jean Sauveur Poncet,≤100
448298669259039,UNPF,These ads ran without a disclaimer,≤100
111034766979728,Conseils Énergie,These ads ran without a disclaimer,≤100
111673937219218,Rapid News - Actualité locale & Dernières Infos,These ads ran without a disclaimer,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
108475067209673,Les fées du mariage,These ads ran without a disclaimer,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
297538840897901,Phèros,Juliette Bergé,≤100
960029680815062,Pinata Beauté,These ads ran without a disclaimer,≤100
424491054229406,Kedge Business School,These ads ran without a disclaimer,≤100
170669833070653,Sebastien Laye (Public),These ads ran without a disclaimer,≤100
106682387379737,Eligibilite,These ads ran without a disclaimer,≤100
744078018990257,Association SOS LAON et sa page Vigie#Laon,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
101686454955935,Mes Soutiens - Médecins du Monde,These ads ran without a disclaimer,≤100
1924884967787984,Michèle Crouzet,Michèle Odile Perreau Crouzet,≤100
433251244196470,Kabioca,These ads ran without a disclaimer,≤100
317825451904072,J'ai épousé une perverse narcissique - Hatem Oueslati,These ads ran without a disclaimer,≤100
1166773196832014,Isofrance 1€,These ads ran without a disclaimer,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
2248396325389094,Ankore,Ankore,≤100
464210733757542,LAPS,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
201812603392,Solar Brother,Solar Brother,≤100
182031055732234,Balzeo,Balzeo,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
114727111898286,Voix des patients,These ads ran without a disclaimer,≤100
2032866280352189,Pacte Isolation Energie,These ads ran without a disclaimer,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
1956776614421623,Les films qui font débat -,Jour2Fête,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
109520835773096,Télérama,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
317326861704570,Unapei,These ads ran without a disclaimer,≤100
185674051468401,Hiscox Assurances,These ads ran without a disclaimer,≤100
102791757797936,La Fête de la Chanson Française,Richard Huin,≤100
323880995468,France 3 Auvergne,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
361633878111098,Critical Thinking France,These ads ran without a disclaimer,≤100
314367736003161,Respire,These ads ran without a disclaimer,≤100
254226114689331,Iepp Formation des Élus,Iepp Formation des elus,≤100
100451665074067,Caractères,Caractères Media,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,These ads ran without a disclaimer,≤100
100401454913388,Olivier Piacentini - L'Économie Patriote,Frank Jean Marie Buhler,≤100
258024544890670,Maha GROUP Training,Mahatsangy Rambelo,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
376693699772617,La vie de nos animaux,These ads ran without a disclaimer,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
101246934875099,Shofar,These ads ran without a disclaimer,≤100
135626116448861,Yann Arthus-Bertrand,Nicolas Andre Claude Blin,≤100
113395790200543,SimpleFast,These ads ran without a disclaimer,≤100
104931831224264,L'instant Santé,These ads ran without a disclaimer,≤100
1433415433632360,Droits du parent et de l'enfant,Gaël Daniel Joel Coste,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
108560250930442,Mybluehabitat,These ads ran without a disclaimer,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
368395563579,Bac Films,These ads ran without a disclaimer,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
347920121951539,HIYA,HIYA,≤100
166935993929734,Courts,These ads ran without a disclaimer,≤100
135680162343,MACSF,These ads ran without a disclaimer,≤100
372620686627477,LaVie,These ads ran without a disclaimer,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
107744827564292,Sauvons Nos Hôpitaux,Samy Nacer,≤100
149638418431042,Syndicat du Conseil en Relations Publics,Syndicat du Conseil en Relations Publics,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
101118348105692,Webacces,Sylvester Djualim,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
650432188748268,Ehpadvisor.com,Philippe Courtois,≤100
104829110965629,Crédit Assur',These ads ran without a disclaimer,≤100
657226284481489,Vozer Lille,Vozer Lille,≤100
329896723329,Éditions Buchet/Chastel,Libella,≤100
394565567388953,David Poulain,These ads ran without a disclaimer,≤100
555004421322427,Nalo,These ads ran without a disclaimer,≤100
108450724205302,Les Meilleures Mutuelles,These ads ran without a disclaimer,≤100
182735879002110,Cinéma nordique,Luckytime,≤100
101586537995550,Harcèle-moi si tu peux,Adrien Andre Rene Damman,≤100
161837390549320,DevisProx,These ads ran without a disclaimer,≤100
406012393116688,QueerScreen,These ads ran without a disclaimer,≤100
598355783872563,Collectif citoyen de Serifontaine,These ads ran without a disclaimer,≤100
113427253354426,ECO Bijoux,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
39488239955,Woodbrass,These ads ran without a disclaimer,≤100
208044355928974,ISEN Lille,These ads ran without a disclaimer,≤100
1561129330795352,Combo Charlie,Charlie Glad,≤100
2009491542693777,Débattons Citoyens,Raphaël Andre Henri Terres,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
141624505904048,youmatter,youmatter,≤100
626209811231688,mesPanneaux.fr,These ads ran without a disclaimer,≤100
601922106493011,MO,These ads ran without a disclaimer,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
116230253101762,Salon Permae,These ads ran without a disclaimer,≤100
168777186515943,CSI - Solidarité Chrétienne Internationale,Christian Solidarity International France,≤100
204614423583572,SIPEM Site Internet Pour Elections Municipales,These ads ran without a disclaimer,≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
105061461193318,HomoHeureux,Homo Heureux,≤100
183988842520156,Fonds Pierre Castel,Fonds Pierre Castel,≤100
467996883263156,"Pierre Lagonelle, Tarbes pour Tous",Tarbes Pour Tous,≤100
737372219649245,Nouvelle Vie Professionnelle,These ads ran without a disclaimer,≤100
293481764899606,Anotow,These ads ran without a disclaimer,≤100
110404115651837,Centre Mondial de la Paix,"Centre Mondial de la Paix, des libertés et des droits de l’Homme",≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
156764574341459,Editions 10-18,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
102351971242962,Le bon sens est ailleurs,Le bon sens est ailleurs,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
107018047622678,Corona.jesignale.fr,These ads ran without a disclaimer,≤100
483621818714181,Ma pompe a chaleur.com,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
326874681342417,MonBocage.fr,Loïc Lemire,≤100
102568054486598,Lapaillebambou,Kévin Varin,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
901548913231529,KineQuantum,These ads ran without a disclaimer,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
408685702589769,Naturé Moi,These ads ran without a disclaimer,≤100
257447965009097,Non aux cancers papillomavirus,These ads ran without a disclaimer,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
100227438326490,Algériens Solidaires COVID 19,These ads ran without a disclaimer,≤100
958688717615363,W comics - illustration - BD,These ads ran without a disclaimer,≤100
89739304573,Mademoiselle bio,These ads ran without a disclaimer,≤100
1507357149544423,La Rabbia,La Rabbia,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
