Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100904158115363,Odermium,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
244922065530890,Gouvernement de Côte d'Ivoire,These ads ran without a disclaimer,≤100
100706063311752,Planet.fr,These ads ran without a disclaimer,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
127980804021304,Fondation Culturespaces,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,These ads ran without a disclaimer,≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
326405288234721,Plastic 0%,These ads ran without a disclaimer,≤100
39488239955,Woodbrass,These ads ran without a disclaimer,≤100
914585542023861,L'Alternative,These ads ran without a disclaimer,≤100
434692163387556,Formation Microblading et extension de cils,These ads ran without a disclaimer,≤100
101029208032801,Bottles Addict,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100
102520534508274,WIZEO.,These ads ran without a disclaimer,≤100
1612207928884637,Sportsmile by Lenny Vintousky,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
222387421118821,Kenneth J. Moore,These ads ran without a disclaimer,≤100
0,Instagram User 1804666992,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
112697786775291,الاتحاد الديمقراطي الاجتماعي - Union Démocratique et Sociale France 2,These ads ran without a disclaimer,≤100
333020167375628,STARZPLAY,These ads ran without a disclaimer,≤100
121737641244447,Ensemble Pour La Planète  (Nouvelle-Calédonie),These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
109224947130247,Rap Minerz,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
110154853723761,WIZEO.,These ads ran without a disclaimer,≤100
1838459506481348,Abidjan  paris Paparazzi,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
952821248070447,Samuel Shin Illustration,These ads ran without a disclaimer,≤100
1006761179523783,Exceedyou,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
106021010845221,alien_diaries_,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
104108418131506,prestonsound,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
113969853795078,Exity,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
413917569390513,Lotos Practice,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
1759400854289744,"Diamond Strategies, LLC.",These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
366698007272365,Bourse-Familiale,These ads ran without a disclaimer,≤100
111626160457193,Meilleures Nouvelles,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
111805783580218,Tommyart,These ads ran without a disclaimer,≤100
101675281733243,Recrutement,These ads ran without a disclaimer,≤100
269623313606008,Mvylovpgs,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
109390727443113,Funniest Videos On The Internet,These ads ran without a disclaimer,≤100
2276648899068377,FloryDay.co.uk,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
102880561374415,Sauvons Notre Océan,These ads ran without a disclaimer,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
815897798600708,France,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
108893067163043,Help Services,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
116963263539313,La Prosperité des Français,These ads ran without a disclaimer,≤100
107834863911357,Réduisez vos impôts,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
298807047565084,Karen Joigny,These ads ran without a disclaimer,≤100
1658329314460196,Universalism,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
1967502680185301,Shavei Hevron,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
1094903000571167,Association  DACOR,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
1748451845464074,IPNET,These ads ran without a disclaimer,≤100
1007045269487662,Nevolighter,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
107510850863868,Lile,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
107338717522687,Healthy Life,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
1756499044568313,MedEspoir France,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
111381170303851,Patris Gero,These ads ran without a disclaimer,≤100
112952773465047,freddythor,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
181508922765206,Vikingenes,These ads ran without a disclaimer,≤100
366443297488258,Sarah Josephine Liberty,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
866477766822970,"La Réunion + Verte, Démocratique et Solidaire",These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
170157076870879,Le Clavier Français,These ads ran without a disclaimer,≤100
2039694896345356,Ministere Sanctification & Justice,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
113765113367997,Tendava,These ads ran without a disclaimer,≤100
102443441346629,Dr Frank,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
173899532620339,Study Abroad BrainGain Magazine,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
115801300218740,Faile Union,These ads ran without a disclaimer,≤100
100716518550451,ActionArmenie.com,These ads ran without a disclaimer,≤100
1419699338336835,Ivanti,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
0,Instagram User 6013783893,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
103128754968686,Boursefamiliale,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
403227286737488,Caroline Janvier,These ads ran without a disclaimer,≤100
102928618280123,Journal Régional,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
107179411038391,Michael J. Palumbo,These ads ran without a disclaimer,≤100
2181424418539831,Lucile Decormeille - Réalisation,These ads ran without a disclaimer,≤100
873175252771148,FloryDay,These ads ran without a disclaimer,≤100
482237701817191,Santé globale,These ads ran without a disclaimer,≤100
