Page ID,Page Name,Disclaimer,Amount Spent (EUR)
326405288234721,Plastic 0%,These ads ran without a disclaimer,≤100
457462631322362,Thibault Bourdon - Director,Thibault Bourdon,≤100
692321324484609,Livre Géant de la Laïcité,These ads ran without a disclaimer,≤100
222851742386071,Logos Admetos,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100
2492821577609108,Boost Your Learning,These ads ran without a disclaimer,≤100
433082897261969,Bloquons Blanquer,These ads ran without a disclaimer,≤100
109800044122442,La constellation fait le tank,Thomas Lefevre,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
1553114911586037,Partenaires Police 13 #PP13,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,These ads ran without a disclaimer,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
2280260412187132,Fjällräven France,These ads ran without a disclaimer,≤100
1768830733162074,665 Fils De Lucifer,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
467107220019064,Franck Nicolas,These ads ran without a disclaimer,≤100
154401188301811,Djom,Desti Farid Mathurin Mayoma,≤100
110135545683962,Dulac Distribution,Marie Aloyse Elsa Laurentin,≤100
100679444701449,Bruce DUVIC,These ads ran without a disclaimer,≤100
142270293423,Reporters sans frontières / Reporters Without Borders / RSF,These ads ran without a disclaimer,≤100
114285343656551,WHITE RIOT,The Jokers,≤100
1517841968465016,Région Normandie,Région Normandie,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
643177686184638,Les Conserves de Poissons,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
185674051468401,Hiscox Assurances,These ads ran without a disclaimer,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
370040775360,Alterfood,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
107751037815151,Allocations Familiales France,These ads ran without a disclaimer,≤100
1009606169159954,Fabri K Borne,Camille Jean-Paul Prevost,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
103113338237257,_jeanne_dark_,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,These ads ran without a disclaimer,≤100
381542115799675,Arbol.environnement,Vincent Marlin,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
110724283679678,Aux Filles du Temps,Quentin Marquet,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
1788562591466333,Cyclo Power Factory,These ads ran without a disclaimer,≤100
2000260453570629,LeadOn -Magalie Vicente,These ads ran without a disclaimer,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
1046766808739160,Made in Hand,These ads ran without a disclaimer,≤100
2286874984905471,Revue Dard/Dard,Eric Fourreau,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
1729078487412853,LibDems in France,These ads ran without a disclaimer,≤100
204614423583572,SIPEM Site Internet Pour Elections Municipales,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1387415414899834,Renov France,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
109942907357745,Reclaim Finance ONG,Reclaim Finance,≤100
195254850645390,Small World IFT,These ads ran without a disclaimer,≤100
2276648899068377,FloryDay.co.uk,These ads ran without a disclaimer,≤100
300392677562282,superbrosse,These ads ran without a disclaimer,≤100
757525917636399,NAVYA,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,Vincent Maurice Battal,≤100
119695991375679,AVF Association végétarienne de France,Association végétarienne de France,≤100
101029208032801,Bottles Addict,These ads ran without a disclaimer,≤100
137465802995421,Espace Aubade,These ads ran without a disclaimer,≤100
382160435520459,Mes Bons Plans Eco,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
114091440151418,Médecin En Ligne,These ads ran without a disclaimer,≤100
213432765512495,Réagir Pour Triel,These ads ran without a disclaimer,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,These ads ran without a disclaimer,≤100
687428188084549,Lapierre,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
102273701179546,Salty Vague,Jonathan Joachim Joanny Bussu D'amario,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
103128754968686,Boursefamiliale,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
379430702656097,Energies Concepts,These ads ran without a disclaimer,≤100
487043428107648,Moussa Ibn Yacoub,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
840589819457002,Break Poverty Foundation,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
376164935820287,O2&Cie urgence BPCO,These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
115129766905198,Freetips,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
2224608664435593,youth.shaping.EUSALP,These ads ran without a disclaimer,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
337919763731359,PAP et Pille,These ads ran without a disclaimer,≤100
263986575559,Shang Xia,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
106021010845221,alien_diaries_,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
107918854249947,Bourse familiale,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
212513695502997,Annahar Newspaper | جريدة النهار,These ads ran without a disclaimer,≤100
101344651251574,Vagues Idéologies,These ads ran without a disclaimer,≤100
101568258386207,ginpanisetfils,These ads ran without a disclaimer,≤100
493113518094595,قلب تونس دائرة فرنسا 2,These ads ran without a disclaimer,≤100
1759400854289744,"Diamond Strategies, LLC.",These ads ran without a disclaimer,≤100
100753627109147,Fancy Blast,These ads ran without a disclaimer,≤100
1007045269487662,Nevolighter,These ads ran without a disclaimer,≤100
342036180037531,24 info,These ads ran without a disclaimer,≤100
1618977258187916,Alizé Utteryn,These ads ran without a disclaimer,≤100
0,Instagram User 1804666992,These ads ran without a disclaimer,≤100
101412295142307,Александр Калинин,These ads ran without a disclaimer,≤100
298807047565084,Karen Joigny,These ads ran without a disclaimer,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
109723267063574,Trezuma,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
101022985214203,Best victory  radio-hmong,These ads ran without a disclaimer,≤100
102880561374415,Sauvons Notre Océan,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1716431085124050,Somerseth,These ads ran without a disclaimer,≤100
661195800704966,Kovakar,These ads ran without a disclaimer,≤100
345249690001646,agnes_ninakyra,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
1006761179523783,Exceedyou,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
104108418131506,prestonsound,These ads ran without a disclaimer,≤100
115801300218740,Faile Union,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
109224947130247,Rap Minerz,These ads ran without a disclaimer,≤100
107834863911357,Réduisez vos impôts,These ads ran without a disclaimer,≤100
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
121737641244447,Ensemble Pour La Planète  (Nouvelle-Calédonie),These ads ran without a disclaimer,≤100
1748451845464074,IPNET,These ads ran without a disclaimer,≤100
222387421118821,Kenneth J. Moore,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
102225405064179,Halo Alvie,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
482734031781474,Docteur Christian Tal Schaller,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
106779784535156,Doh Yao Honoré - DYH,These ads ran without a disclaimer,≤100
866477766822970,"La Réunion + Verte, Démocratique et Solidaire",These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
556821371472884,Les Energies Vertes,These ads ran without a disclaimer,≤100
109093970828431,Novada,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
115388019848754,HypeUp,These ads ran without a disclaimer,≤100
2084378461885097,Bombardier Blood,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
