Page ID,Page Name,Disclaimer,Amount Spent (EUR)
354424931606915,Janne Parkkila - Vasemmistoliitto,These ads ran without a disclaimer,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
105867601488414,PakarinenTerhi -kuntavaaliehdokas 2021-,Terhi Pakarinen,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
430195364409025,Matilda af Hällström,These ads ran without a disclaimer,≤100
1761377654074307,Leidenschaft Oy,These ads ran without a disclaimer,≤100
115679233682383,Auli Elolahti,Auli Elolahti,≤100
2762604330435326,ShoopWay.com,These ads ran without a disclaimer,≤100
174759286327128,USVA Design,These ads ran without a disclaimer,≤100
812951228740063,Timo Harakka,Timo Harakka,≤100
164624737027350,Petri Sarvamaa,These ads ran without a disclaimer,≤100
1761581964161565,"Elina Eväsoja, kaupunginvaltuutettu",These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
358917564857993,Demokraatti,These ads ran without a disclaimer,≤100
315755591931471,Tuulia Pitkänen,These ads ran without a disclaimer,≤100
302480422335,Vasemmistonuoret,These ads ran without a disclaimer,≤100
150581648394171,Kulttuuriosuuskunta Partuuna - Kulturandelslag Bardun,These ads ran without a disclaimer,≤100
254223398028938,Jari Robson - poliitikko,These ads ran without a disclaimer,≤100
395871563878383,Suomen Aivosäätiö  -  Hjärnstiftelsen i Finland,These ads ran without a disclaimer,≤100
110599544403762,Kent Jensen von Schulmann,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
100191055251140,Maarit Hemmilä,Maarit Hemmilä,≤100
348448239147286,Sara Kemetter politiker,Sara Kemetter,≤100
105015327791705,Energetic Monkey,These ads ran without a disclaimer,≤100
1748503418737376,Talented,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
125908034111419,RCK Finland Oy,These ads ran without a disclaimer,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,These ads ran without a disclaimer,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
1735629350057411,"Erkki Saarinen, ps",These ads ran without a disclaimer,≤100
1440107292925102,JYSK Suomi,These ads ran without a disclaimer,≤100
135760647114909,Game Makers of Finland,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
361265797715198,Shadeshares,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
165029560194215,SAY (Spämmääjien Ammattiyhdistys),These ads ran without a disclaimer,≤100
343089085765596,Nils Torvalds,These ads ran without a disclaimer,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
198113016882982,Aalto PRO - Aalto University Professional Development,These ads ran without a disclaimer,≤100
111321757110743,Jani Leino Kuntavaaliehdokas,Jani Leino,≤100
294238627263641,Total Shop,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,Aino-Kaisa Manninen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,These ads ran without a disclaimer,≤100
101187927928708,Rockefeller - En klimatsmart historia,These ads ran without a disclaimer,≤100
114441653575505,Terhi Haapaniemi,These ads ran without a disclaimer,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
102092364549204,Johanna Pahkala PS,These ads ran without a disclaimer,≤100
734741850048942,Kieli Poskessa sarjakuva,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
271743206581459,Poliitikko Teemu Purojärvi,These ads ran without a disclaimer,≤100
364635700968341,Sami Säynevirta,These ads ran without a disclaimer,≤100
240733859308733,Kaarinan Vihreät,Kaarinan Vihreät,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
322043328707472,Mohanjith,S.H Mohanjith,≤100
269910696380208,Sheila,These ads ran without a disclaimer,≤100
102775015147954,Arseniy Lobanovskiy,Arseniy Lobanovskiy,≤100
281446119034769,Taro Mori Tattoo ー 森太郎,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
343988367030507,Jouko Rauhala kuntavaaliehdokas,Tuomo Heino,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1819800074767678,Villi,These ads ran without a disclaimer,≤100
102114605080301,pacoofturku,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
1839969966257907,Willem van Schevikhoven,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
114901635324540,Poliitikko Pekka Heikkinen,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
104699841499202,Anu Hyrskyluoto,Anu Hyrskyluoto,≤100
188627167849573,Kymen Sanomat,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
117643285047883,Rauman Vasemmistoliitto,These ads ran without a disclaimer,≤100
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
703897266331007,Save Pond Hockey,These ads ran without a disclaimer,≤100
373811376519125,Helena Marttila,These ads ran without a disclaimer,≤100
108009627490408,Klimatkampen,Stefan Svanfeldt,≤100
237130593122439,Mirja Vehkaperä,Nivala Matti Juho Kalevi,≤100
105833150791558,Anette Sohlman,Anette Sohlman,≤100
108076828016190,Politiikkaperjantai,Teemu Leino,≤100
264454860674953,Pidetään Orimattila oikeilla raiteilla,Pekka Törrönen,≤100
101172228647815,Birgitta Hämäläinen,Birgitta Hamalainen,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
324990240912201,Yksi elämä,These ads ran without a disclaimer,≤100
166145106733802,Elina Rantanen,These ads ran without a disclaimer,≤100
157827800905561,Pääkaupunkiseudun tradenomit,Arsi Päärnilä,≤100
186657511433871,Kirkko Helsingissä,These ads ran without a disclaimer,≤100
106843868070578,Ismo Portin KD Riihimäki,Portin Ismo Onni Kustaa,≤100
1140024972782682,Mauri Venemies,Mauri Venemies,≤100
252286050557,Pääkaupunkiseudun Kierrätyskeskus,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
559468147488757,Leena Kostiainen - kaupunginvaltuutettu,Leena Kostiainen,≤100
109776510489769,Rami Alhijazi -  رامي الحجازي,Rami Al-Hijazi,≤100
173252779377173,Fanni-Laura Mäntylä,Fanni-Laura Mäntylä,≤100
114221160704458,Skyhouse,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
102114605080301,pacoofturku,Paco Diop,≤100
885250524921386,Pirkkalan pormestari Marko Jarva,Marko Jarva,≤100
506648773128678,KÄÄPÄ Forest,These ads ran without a disclaimer,≤100
216399741855965,Români în Helsinki - Finlanda,These ads ran without a disclaimer,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
1524649061160294,Gold&Green,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
112234050646931,Minna Majaniemi,Minna Majaniemi,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
103126798243509,Aapo edariin 2020,Aapo Reima,≤100
162665410429209,Vasemmisto-opiskelijat - Vasop,These ads ran without a disclaimer,≤100
1549146731779940,Jarkko Wuorinen,These ads ran without a disclaimer,≤100
624764637628489,Staffbase,These ads ran without a disclaimer,≤100
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100
106414181397466,Petri Nakari - Kotka Kuntavaalit 2021,Petri Nakari,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
298753557620,Hämeen Kokoomusnuoret,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,These ads ran without a disclaimer,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100
112736583496943,Oulun Siniset,These ads ran without a disclaimer,≤100
458811840830245,"Taru Pätäri, SDP",Taru Pätäri,≤100
350717338385912,Piia Aallonharja PS,Aallonharja Piia Riikka,≤100
105104301576012,Kuntavaaliehdokas Pasi Backman,Pasi Backman,≤100
2034878216546761,Algol Technics,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
531023490701481,MT Ruoka - maistuvaa maalta,These ads ran without a disclaimer,≤100
730690833736865,Muhoksen Kokoomus,Juha Piirala,≤100
100615308482498,Orjo Pättiniemi,These ads ran without a disclaimer,≤100
1982679042005836,Sisustus Patina,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,These ads ran without a disclaimer,≤100
106177274620200,Anna Hästö,Anna Hästö,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
482687578421731,Ammattikeittiöosaajat ry,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
213820725323123,Hoas - Helsingin seudun opiskelija-asuntosäätiö,These ads ran without a disclaimer,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
445567649567510,Nykarleby Innovation Center,Nykarleby Innovation Center,≤100
157190101044889,Lahden Vihreät Nuoret ry,Jasmin Tuomi,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
464041104108489,Neutra,These ads ran without a disclaimer,≤100
271861342932809,Dani Niskanen,These ads ran without a disclaimer,≤100
1962602513952080,Tavoitetila,These ads ran without a disclaimer,≤100
336656314326420,Risto Heinonen SDP,Risto Heinonen,≤100
464887330200075,"Markku Karjula, Lahden kaupunginvaltuutettu",Markku Karjula,≤100
650574484996753,SFP i Sjundeå - Siuntion RKP,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
105585548010380,Kari Kallio PS,Kari Kallio,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
107075407919959,Eveliina Lätti - Järjellä ja sydämellä,Eveliina Lätti,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
107636116002570,Excedea,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
1860351024249869,Sosialidemokraatit Orivedellä,Jukka Luttinen,≤100
108592044357573,Viestintätoimisto Genoa,Viestintätoimisto Genoa,≤100
132063209697,MedKit Finland,These ads ran without a disclaimer,≤100
2036195700018654,ChiQR,Timo Uusi-Kerttula,≤100
1819912491561141,Stiftelsen Pharos,These ads ran without a disclaimer,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
1792457067643599,Heli Mattila,These ads ran without a disclaimer,≤100
199931586695495,Etelä-Pohjanmaan vihreät,Etelä-Pohjanmaan Vihreät,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
361974700672610,Eläinoikeuspuolue,These ads ran without a disclaimer,≤100
104350151550801,Heidi Lind Perussuomalaiset,Heidi Lind,≤100
151406435647167,Jelena Muravskaja,These ads ran without a disclaimer,≤100
243696815718327,Anna Vuorjoki,These ads ran without a disclaimer,≤100
1449434138617787,Ida Schauman,Svenska folkpartiet i Finland - RKP,≤100
101879655256247,Kunnallisvaaliehdokas 2021 - Sanna-Maarit Huotari,Sanna-Maarit Huotari,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1775587242703120,Touko Niinimäki,These ads ran without a disclaimer,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
216399741855965,Români în Helsinki - Finlanda,Săndel Țone,≤100
107248244578156,Laitinen Niko,Niko Laitinen,≤100
1621178221459121,தமிழ்த் தேசிய மக்கள் முன்னணி ஆதரவாளர்கள் பின்லாந்து,These ads ran without a disclaimer,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Eevasisko Mehtätalo,≤100
106164411108348,Emmi Piippo,Emmi Piippo,≤100
101617261764187,Kuntavaalit2021 Someron SDP,Someron Demarit,≤100
368220470243485,Byoma Tamrakar - SFP,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
214150508640648,Tankesmedjan Magma,These ads ran without a disclaimer,≤100
231790804149207,Allianssin nuorisovaihto,These ads ran without a disclaimer,≤100
488102878031180,Rolling Records Sörnäinen,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
354909217853722,Stadin Kokoomusnuoret,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
522679997923941,LinkedKurs,These ads ran without a disclaimer,≤100
110310293856442,Ekopure,Puumalainen Jenni,≤100
601736573344194,"Kuntavaaliehdokas Timo Suikkanen, Hyvinkään kaupunki",Timo Suikkanen,≤100
280086969714,Johannes Nieminen PS,Johannes Nieminen,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
107710423901515,Santeri Eskola,These ads ran without a disclaimer,≤100
1606933359547333,Veera Bianca,These ads ran without a disclaimer,≤100
102153101649385,EU-perustuloaloite 2020-2022,BIEN Finland - Suomen perustuloverkosto ry,≤100
109206179508687,Asevelvollisena Vammautuneiden Tuki ry,Juha Penttinen,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
322048507834459,Paraisten Kokoomus - Samlingspartiet i Pargas,Eeva Bergman,≤100
125824674549193,Anna Lemström,Anna Lemström,≤100
358235820866228,Tuusulan puolesta ry,These ads ran without a disclaimer,≤100
300744080703373,Databyro,Julius Lehtinen,≤100
245451418828023,Norra Ålands socialdemokrater,Helena Flöjt,≤100
178274048876166,Zer0emission,These ads ran without a disclaimer,≤100
111992053654442,Ilmastosi,These ads ran without a disclaimer,≤100
2001334556584989,Kulturdammen,Wingren Bjorn Patrick,≤100
106318391237387,Maija Linkola,Maija Linkola,≤100
177928932233530,Viherympäristöliitto,These ads ran without a disclaimer,≤100
406738373004919,"Juha Järä, ahkera perussuomalainen vaikuttaja Vantaalta",Juha Järä,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
115751458577078,Anna Sirkiä,These ads ran without a disclaimer,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,These ads ran without a disclaimer,≤100
1925160317720064,"Kuntapäättäjä Kirkkonummella, Anni-Mari Syväniemi",These ads ran without a disclaimer,≤100
9086343757,Kim Soares SDP Kotka,Kim Soares,≤100
0,Instagram User 863976587,These ads ran without a disclaimer,≤100
