Page ID,Page Name,Disclaimer,Amount Spent (EUR)
127565773946866,aetka,aetka AG,≤100
717552524947285,Treedom,These ads ran without a disclaimer,≤100
150070305049510,Eckart von Hirschhausen,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
906048772822472,AfD Hamburg-Wandsbek,These ads ran without a disclaimer,≤100
100496610017028,chrismon,These ads ran without a disclaimer,≤100
191404957556111,Ismail Ertug,Ismail Ertug,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
194390977367820,EILEIKIT,These ads ran without a disclaimer,≤100
2414197765473660,Basilisk,Maximilian Konrad Peter Eyke,≤100
152435711633527,DIE LINKE. Feministische Politik,DIE LINKE,≤100
103765014329750,ONE Verlag,These ads ran without a disclaimer,≤100
108103115899516,Greenpeace Jugend,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,These ads ran without a disclaimer,≤100
113358833439411,Papierkannmehr,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP,≤100
477257932385743,Martin Dulig,SPD Sachsen,≤100
675589985972309,HateAid,These ads ran without a disclaimer,≤100
2378694112410765,Nico Klose,These ads ran without a disclaimer,≤100
256688471029020,FDP Seevetal,FDP-Ortsverband Seevetal,≤100
104769167574772,Global Ocean,These ads ran without a disclaimer,≤100
924000477688086,Bartek Basta Finanzen - PL,B.B.Finanzen,≤100
190784743602,CDU/CSU-Bundestagsfraktion,These ads ran without a disclaimer,≤100
940390702804971,Tobias Rausch,These ads ran without a disclaimer,≤100
292747071132513,True Gum,These ads ran without a disclaimer,≤100
1167700783325442,Uwe Schulz,These ads ran without a disclaimer,≤100
109090209160030,transgen.de,Gerd Spelsberg,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
109408870690367,We Kick Corona,We Kick Corona,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
160689657905062,Utopie-Konferenz,Leuphana Universität Lüneburg,≤100
284149532507738,Weltheld,Natalie Hollstein,≤100
106711697803401,𝑴𝑶𝑻𝑰𝑽𝑨𝑻𝑰𝑶𝑵 𝑴𝑰𝑵𝑫𝑺𝑬𝑻,These ads ran without a disclaimer,≤100
1922017527836449,Ausspekuliert - für bezahlbaren Wohnraum und gegen soziale Ausgrenzung,These ads ran without a disclaimer,≤100
140279586414,Lemonaid,Lemonaid,≤100
354608017990902,Ansaar International e.V.,These ads ran without a disclaimer,≤100
330610407525599,samebutgreen,These ads ran without a disclaimer,≤100
170727886366014,Serengeti-Park Stiftung,Stephan Worm,≤100
1620264038274383,ÖDP Brandenburg,These ads ran without a disclaimer,≤100
176540282380183,Märkische Onlinezeitung MOZ.de,These ads ran without a disclaimer,≤100
339499166391357,Centre for Feminist Foreign Policy,Centre for Feminist Foreign Policy,≤100
825167167504471,TrendRaider,These ads ran without a disclaimer,≤100
2300438980221179,Travel Spirit,These ads ran without a disclaimer,≤100
499613946840551,Partei der Humanisten,These ads ran without a disclaimer,≤100
677794095899270,AfD-Freunde Baden-Württemberg,These ads ran without a disclaimer,≤100
1953790404894217,AfD Ortsverband Nauen,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
104766421130839,Bürgerstimme für die Prignitz,These ads ran without a disclaimer,≤100
412708008752200,RaboDirect Deutschland,These ads ran without a disclaimer,≤100
612813602157692,Deutscher Engagementpreis,These ads ran without a disclaimer,≤100
42479856600,berge,berge,≤100
130974066970817,British Embassy Berlin,Foreign and Commonwealth Office,≤100
266691460417403,Christoph Ploß,CDU Hamburg-Nord,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
968740273257910,Emil Sänze MdL,These ads ran without a disclaimer,≤100
44596321012,Gucci,These ads ran without a disclaimer,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
102460711678427,Referendum 2020,Referendum 2020,≤100
1442258785880645,سوريا ١١,سوريا ١١,≤100
617203331769039,Sophia Kat Zee Mueller,These ads ran without a disclaimer,≤100
124034398991788,For a better planet,For a better Planet,≤100
124207927630198,WDR,WDR,≤100
647727492358093,Plantvibes,Leon Caspar Von Klitzing,≤100
781763148693009,Seniorenresidenz Sonnenwald GmbH & Co.KG,These ads ran without a disclaimer,≤100
468495636848574,Fraktion DIE LINKE Tempelhof-Schöneberg,These ads ran without a disclaimer,≤100
572436919474474,Nachschau,These ads ran without a disclaimer,≤100
935813309813803,Aspen Institute Germany,Aspen Institute Germany,≤100
185101174836284,IG Metall Jugend,These ads ran without a disclaimer,≤100
101621699977924,Fahrsicherheitszentrum am Nürburgring,Fahrsicherheitszentrum am Nürburgring,≤100
173019900016278,Faire Fans e.V.,These ads ran without a disclaimer,≤100
101490121457623,Creativesforfuture Deutschland,CreativesForFuture,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
114817326566300,Shop A Straw,Marvin Falk Wolf,≤100
931083467001816,Wir fürs Impfen,These ads ran without a disclaimer,≤100
347071725319950,Urania Berlin,These ads ran without a disclaimer,≤100
395863223829757,ASK HELMUT,These ads ran without a disclaimer,≤100
162605307795210,Sebastian Maack,Ingo Oliver Sebastian Maack,≤100
254896601632677,Anna Johannsen,These ads ran without a disclaimer,≤100
2234430103458232,MAL ÉLEVÉ,MAL ÉLEVÉ,≤100
1120084394716274,Christian Jung,Christian Jung,≤100
149270358678,FDP Erlangen,Klaus Holger Schulze,≤100
101639811629281,Productivity,These ads ran without a disclaimer,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,Leila Adjemi,≤100
592280557638475,Jens Beeck,These ads ran without a disclaimer,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
213424936193223,Martin Buschmann MEP,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
695488910599693,Focus Features,These ads ran without a disclaimer,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
202596043870,Stadtteilzentrum Steglitz e.V.,These ads ran without a disclaimer,≤100
169875889388,Philipp Lahm,Philipp Lahm,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
102077835186179,Sigrid Borst,Sigrid Borst der AfD Stuttgart,≤100
1581682638512304,Pulse of Europe,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,These ads ran without a disclaimer,≤100
99208765016,kununu – Workplace insights that matter,These ads ran without a disclaimer,≤100
1876681685918701,Luxus-Lodges-Harz,Thomas Rader,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
281675388658060,"Pressenza Deutschland, Österreich, Schweiz",Reto Thumiger,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
102707588547089,Sabine Buder,CDU Kreisverband Barnim,≤100
1874718159461760,Lufthansa,These ads ran without a disclaimer,≤100
488031247921966,CDU Kreisverband Mecklenburgische Seenplatte,These ads ran without a disclaimer,≤100
113198648736091,Israel in Deutschland,These ads ran without a disclaimer,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
183415992588379,Plant4planet,Maximilian Maurice Schilling,≤100
487381981461519,Fossil,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
103748024321421,We are Ocean,Daniel Philip Schmitt-Haverkamp,≤100
586748738119030,Kommunal,These ads ran without a disclaimer,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
290997958488042,Ronny Bereczki,These ads ran without a disclaimer,≤100
1007313026073493,Maximilian Götze,These ads ran without a disclaimer,≤100
660068387527738,Siegfried Russwurm,BDI - Bundesverband der Deutschen Industrie,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
103840404495967,StopFinningEU,StopFinningEU,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
104709772896559,CDU Britz,Christlich Demokratische Union Britz,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
2359693457689093,heygreenbeauty,Sarah Schneider,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
912568865484871,ÖDP Sachsen,Markus Peter Taubert,≤100
37143846750,Delinat,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
1747943185455863,Tiemo Wölken,Tiemo Wölken,≤100
111581820238440,Wa Today,These ads ran without a disclaimer,≤100
124117970984196,Roxette,These ads ran without a disclaimer,≤100
1646424778911073,European Centre for Press and Media Freedom ECPMF,These ads ran without a disclaimer,≤100
101780561808929,thwkarlsruhe,These ads ran without a disclaimer,≤100
112909820180093,"Dr. Bruno Hollnagel, MdB",Dr. Bruno Hollnagel,≤100
364584167148,VON WELT,VON WELT,≤100
641517932525163,Zettle by PayPal,These ads ran without a disclaimer,≤100
1456319554653709,AKTIV Wirtschaftszeitung,These ads ran without a disclaimer,≤100
124275405543,Democrats Abroad Germany - Berlin Chapter,These ads ran without a disclaimer,≤100
1942398366066323,Al-musa3ada,al-musa3ada,≤100
226018367465596,CDU Ostprignitz-Ruppin,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100
287793135259273,Staperior,Staperior GmbH,≤100
264522486999566,Pflegekräfte - Helden der Neuzeit,These ads ran without a disclaimer,≤100
193260054082467,8x4 Deutschland,These ads ran without a disclaimer,≤100
1617378265151992,Mio Mio,These ads ran without a disclaimer,≤100
445790058905842,IHK Cottbus,These ads ran without a disclaimer,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
700962766618617,Homeday,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
155869971119836,Dr. Becker Klinikgruppe,These ads ran without a disclaimer,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
104509819888653,Lars Patrick Berg,These ads ran without a disclaimer,≤100
1736092590015714,Daniela Kluckert,These ads ran without a disclaimer,≤100
118636158240534,Georg-von-Vollmar-Akademie e.V.,Georg-von-Vollmar-Akademie e.V.,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
204164662946715,adidas TERREX,These ads ran without a disclaimer,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,j4r-jobs4refugees gUG (haftungsbeschränkt),≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
114489279914232,Brandenburgistmehr,These ads ran without a disclaimer,≤100
1467009990041235,Jüdische Gemeinde Frankfurt,Jüdische Gemeinde Frankfurt,≤100
150021722369581,Ehrenamtsportal,DVV,≤100
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",≤100
185335675794,Länderbüro Norddeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
277406229463795,Shopiando,Shopiando,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,These ads ran without a disclaimer,≤100
406279586424643,Dr. Dr. Rainer Zitelmann,These ads ran without a disclaimer,≤100
114181212018888,Holger Zastrow,FDP Sachsen,≤100
101382011880543,Baumgepflanzt,These ads ran without a disclaimer,≤100
100225418025628,P4F-Sachsen,These ads ran without a disclaimer,≤100
472823313130223,Feel Good Coffee,These ads ran without a disclaimer,≤100
312623499320504,Living Water,These ads ran without a disclaimer,≤100
382055911946782,Der Rührer,These ads ran without a disclaimer,≤100
123465954711429,Schäfer Fertighaus GmbH & Co KG,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
425402594296867,Harmonic Drive SE,Harmonic Drive AG,≤100
637552983272437,FDP-Fraktion Bayern,@fdpltby,≤100
44511549119,Konrad-Adenauer-Stiftung,These ads ran without a disclaimer,≤100
204226789657589,AWO Bezirksverband Potsdam e.V.,These ads ran without a disclaimer,≤100
314428179245339,Dennis Aus S,These ads ran without a disclaimer,≤100
102985144859041,Klimaneutral jetzt,Sascha Lafeld,≤100
214808521907,Volvic,These ads ran without a disclaimer,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
387496831840785,Matthias Kirchbach,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
929947773753154,EUROPE DIRECT Informationszentrum Dresden,These ads ran without a disclaimer,≤100
1664634180490658,Niko Gebel,These ads ran without a disclaimer,≤100
366646900134588,CDU Oranienburg,These ads ran without a disclaimer,≤100
272759153363,Eichborn Verlag,These ads ran without a disclaimer,≤100
1098472287002402,Sebastian Echternkamp,These ads ran without a disclaimer,≤100
438647126327862,Günter Stolte - Basler Versicherungen Agentur Ahaus,These ads ran without a disclaimer,≤100
128122667234888,KERNenergie,These ads ran without a disclaimer,≤100
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung,≤100
483351605559296,Solabiol - Gärtnern im Einklang mit der Natur,These ads ran without a disclaimer,≤100
1341903569264453,Pride-Shop,These ads ran without a disclaimer,≤100
1663929510544925,Labour Berlin,Mark  Whiley,≤100
104790596252850,Kerrygold,These ads ran without a disclaimer,≤100
105706218086649,Das schwarze Buch,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,Hall of Green,≤100
1409737959347934,Global Citizen,These ads ran without a disclaimer,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
251916881505101,CM Logistik Gruppe,Rabie Sarrad,≤100
606146646571639,Gewobag,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
633499410437689,Taynie,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall Deutschland,These ads ran without a disclaimer,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
