Page ID,Page Name,Disclaimer,Amount Spent (EUR)
608345165847819,International Holocaust Remembrance Alliance - IHRA,International Holocaust Remembrance Alliance - IHRA,≤100
275603623096656,Netzausbau Bundesnetzagentur,Netzausbau Bundesnetzagentur,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1385370935126010,ze.tt,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,These ads ran without a disclaimer,≤100
104912424874375,Nachtmanager - night mayor Suni Musa Stuttgart,These ads ran without a disclaimer,≤100
146218249066860,Matthias Scholz - AfD,These ads ran without a disclaimer,≤100
378410872733023,Zukunft Sebnitz,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",These ads ran without a disclaimer,≤100
115207482536116,Fionn Tarnow Tattooartist,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
193232130688941,FREIE WÄHLER Mainz,Gerhard Heinrich Wenderoth,≤100
2377021369009633,AfD Uckermark,These ads ran without a disclaimer,≤100
406903976179705,DIE LINKE. Kreisverband Northeim,These ads ran without a disclaimer,≤100
46098347293,Junge Union Deutschlands,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
159358282133,Singapore Economic Development Board - EDB,These ads ran without a disclaimer,≤100
203215823944560,Christoffer Wiese • FDP,These ads ran without a disclaimer,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
102683184494789,Toby‘s Fotografie,These ads ran without a disclaimer,≤100
155390061319703,Rekii - Make Up & Fotos,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
225418702125859,ramona_streckr,These ads ran without a disclaimer,≤100
100357775138269,Cannabis Entkriminalisierungs Initiative,Cannabis Entkriminalisierungs Initiative,≤100
2175115129483137,Tina Lange,These ads ran without a disclaimer,≤100
100504921433254,Thedi,These ads ran without a disclaimer,≤100
1649934275229566,LKR - Berlin,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
658504474278561,DORNBACH,These ads ran without a disclaimer,≤100
104718911103217,simpolitik.de,Manuel Mück,≤100
827596777343846,Innenarchitektur Federleicht,These ads ran without a disclaimer,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
394206451119065,Patriotische Vernetzung - Wir wollen unser Land zurück,These ads ran without a disclaimer,≤100
526878720785845,Botanischer Garten der Universität des Saarlandes,These ads ran without a disclaimer,≤100
105828177497919,Christian Toth,Christian Josef Toth,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
206325002852,Aufgesang,These ads ran without a disclaimer,≤100
1721093504660056,It's Logic Now,These ads ran without a disclaimer,≤100
1206289322865700,Roman Jelinek,These ads ran without a disclaimer,≤100
109408870690367,We Kick Corona,We Kick Corona,≤100
107044388108373,Markus Winkelhoch,These ads ran without a disclaimer,≤100
235433163880776,EKKW-Weltgebetstag,These ads ran without a disclaimer,≤100
225123097665916,Adenauer Campus,Sarah Röhr,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
194826150892443,Maklerinfo,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
103407641264495,Heinz Blome,Heinz Blome,≤100
276040002549416,FREIE WÄHLER Bayern,These ads ran without a disclaimer,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
574804479653735,Parents for Future Germany,These ads ran without a disclaimer,≤100
1138335819673789,AfD Guben,Daniel Münschke,≤100
543573549031011,Silentwind Generator,These ads ran without a disclaimer,≤100
719894181705883,Teile Deine Botschaft,These ads ran without a disclaimer,≤100
69404712263,Denny Möller,"Denny Möller, MdL",≤100
579443035405934,thinkliberal.de,Jens Michael Szopieray,≤100
120615965165793,GEW Sachsen,These ads ran without a disclaimer,≤100
289744431053079,Erlebniswelt Lüneburger Heide GmbH,These ads ran without a disclaimer,≤100
100476655131837,Natural Cosmetics,These ads ran without a disclaimer,≤100
481302632674890,FreeLula,These ads ran without a disclaimer,≤100
101974034978342,Dr. Sascha Meßmer,Dr. Sascha Meßmer,≤100
104733784654748,Wasserstoff Revolution,These ads ran without a disclaimer,≤100
816793741802872,werk21 Kommunikation GmbH,Henning Magnus Flaskamp,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
1258565117622851,bokov.de,These ads ran without a disclaimer,≤100
156532454369437,Verkehrswacht Düsseldorf,Simon Martin Höhner,≤100
470278159974731,ZesS Burghausen,These ads ran without a disclaimer,≤100
162425360465438,infoboard.de,These ads ran without a disclaimer,≤100
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,These ads ran without a disclaimer,≤100
140091366077586,"Christian Goiny, MdA",These ads ran without a disclaimer,≤100
2367961496783677,We love Erzgebirge,These ads ran without a disclaimer,≤100
166693850046100,Audi BKK,These ads ran without a disclaimer,≤100
346613215704870,Norbert Kleinwächter,These ads ran without a disclaimer,≤100
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100
100412991352625,iamknalltuete,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
592685481072676,Deutsche KlimaStiftung,These ads ran without a disclaimer,≤100
104653102911415,Degussa Bank AG,These ads ran without a disclaimer,≤100
155773265189678,SIBAmed,These ads ran without a disclaimer,≤100
494944417330084,Misen,These ads ran without a disclaimer,≤100
123902241693533,Stephan F,These ads ran without a disclaimer,≤100
145401631365,SSAB,These ads ran without a disclaimer,≤100
100611021791434,MoneyTalks,These ads ran without a disclaimer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
107166094447644,Wholee Germany,These ads ran without a disclaimer,≤100
349154051837437,Chris Farrell Cosmetics,These ads ran without a disclaimer,≤100
351599083703,FDP Landkreis Miltenberg,Markus Krebs,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,Melina Hoischen,≤100
1376838535690807,"Dr. Robby Schlund, MdB",These ads ran without a disclaimer,≤100
192353471499193,CDU Kreisverband Warendorf-Beckum,Martin Arnst,≤100
587107624760701,DIE LINKE. Wiesbaden,DIE LINKE Wiesbaden,≤100
109362753938148,fwrdthinkers,Daniel Fürg,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
1752172375025457,Mossautaler Seife,These ads ran without a disclaimer,≤100
151501668662963,Start A Riot Mailorder,These ads ran without a disclaimer,≤100
296800261268837,Free Assange Committee Germany,These ads ran without a disclaimer,≤100
129660797680189,Alina,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
182169668555722,SPD Ingolstadt,These ads ran without a disclaimer,≤100
712459832179055,Grüne Oberfranken,Bezirksverband Oberfranken Bündnis 90/DIE GRÜNEN,≤100
109784687157088,"Thomas Hommen, MdR",Thomas Hommen,≤100
241632022689610,Katarina Blume 2021,These ads ran without a disclaimer,≤100
2084077571860022,"Gerald Pittner, Mitglied des Landtags",These ads ran without a disclaimer,≤100
107782230725896,BamBuzz - Produkte aus Bambus,These ads ran without a disclaimer,≤100
360782520672697,Leader GmbH,Christian Walter Werner Sickmüller,≤100
264071317270616,Poetic Hafla חפלה פואטית اُمسية شعرية,These ads ran without a disclaimer,≤100
120287791428750,Dr. Jung Zahnklinik,These ads ran without a disclaimer,≤100
522089437821781,ProChile Deutschland,These ads ran without a disclaimer,≤100
100961121566142,Aromaheld,These ads ran without a disclaimer,≤100
0,Instagram User 7164481545,These ads ran without a disclaimer,≤100
1450004618474786,vom_youngster_zum_eventer,These ads ran without a disclaimer,≤100
359682514752891,Olli Riedel,These ads ran without a disclaimer,≤100
215521325148657,TraderFox,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
1731724393753988,Rainbow Refugees Munich,These ads ran without a disclaimer,≤100
112722993441188,Sebastian Buck,Sebastian Buck,≤100
499836743410538,Katja Mast,These ads ran without a disclaimer,≤100
116411531823320,FDP Hersfeld-Rotenburg,FDP Hersfeld-Rotenburg,≤100
346159632068676,"Text & Dialog. Textwerkstatt, Philosophische Praxis und Verlag",These ads ran without a disclaimer,≤100
1067821176570031,Paul Ziemiak,These ads ran without a disclaimer,≤100
354408884588549,philosophisch-ethische-rezensionen.de,Jürgen Martin Czogalla,≤100
735624743165418,DiG/Plus,DiG/Plus,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,These ads ran without a disclaimer,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
106297127706009,الأحمدية في ألمانيا,These ads ran without a disclaimer,≤100
377562525780294,JU-Kreisverband Deggendorf,Stefan Johann Zitzelsberger,≤100
151526825386637,Freie Demokraten Waldheim,These ads ran without a disclaimer,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
112486597329620,SPD Shirtshop,Frank Rüther,≤100
280592621989305,AOK NORDWEST,These ads ran without a disclaimer,≤100
114037707082322,Petra Rietzler,Simone Münch,≤100
568211313345832,Tino Schopf,These ads ran without a disclaimer,≤100
2076148975997078,SPD Kreisverband Lörrach,SPD Lörrach,≤100
101861998193991,Medumio,These ads ran without a disclaimer,≤100
112321737196923,Der Digitale Frühschoppen,These ads ran without a disclaimer,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
166904304354,INKOTA-netzwerk,These ads ran without a disclaimer,≤100
1977058912505570,Jeff Staudacher,These ads ran without a disclaimer,≤100
645508692306293,Simon Dennenmoser - AfD,These ads ran without a disclaimer,≤100
624779791289472,Bio-Perma-Hof Dames & Wezel,These ads ran without a disclaimer,≤100
545921772214198,Siedler Verlag,These ads ran without a disclaimer,≤100
114900120206088,Unbequem,These ads ran without a disclaimer,≤100
422992877827187,Junge Alternative Bayern,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
369498956809,JBL,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
102715651308579,ClickStraw - The One-Click Open Straw That Saves The Ocean,These ads ran without a disclaimer,≤100
101235684710219,espressoperfettovenlo,These ads ran without a disclaimer,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
240918883901602,Mulan Rouge Management,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
178695968809990,idowa.de,These ads ran without a disclaimer,≤100
1422646964642679,Grüne Amberg,Simone Maaß,≤100
112913476837178,Zukunftskammer,Sebastian Georg Henne,≤100
65702203754,Städel Museum,These ads ran without a disclaimer,≤100
162176610571982,SPD Kempten,These ads ran without a disclaimer,≤100
504547553413042,Björn Bromberger,These ads ran without a disclaimer,≤100
111713910527694,"Auf die Knete, fertig, los.",Victor Eduard Ioan,≤100
576915275675952,Deutsche Wildtier Stiftung,These ads ran without a disclaimer,≤100
2171790612879542,Gert-Uwe Mende,These ads ran without a disclaimer,≤100
2344254355810739,Olaf Kruse - Ihr Bürgermeister für Sehnde,Christoph Schemschat,≤100
663374240942403,Arbeitsgruppe Lobotomie,These ads ran without a disclaimer,≤100
102925087875239,Neusatz Verlag,These ads ran without a disclaimer,≤100
328251887844403,BigOak Finances,These ads ran without a disclaimer,≤100
114513786592903,Wayne&Whale - Zerowasteonlineshop,Jessyka Christin Polensky,≤100
120445429360135,Frauenhauskoordinierung e.V.,Frauenhauskoordinierung e.V.,≤100
536346076808996,AllEco,These ads ran without a disclaimer,≤100
1801437519962023,Nichtdeutsche für Deutschland,These ads ran without a disclaimer,≤100
190331974342985,Equilibre International e.V.,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
424182858160334,Robertsdörper Freilandei,These ads ran without a disclaimer,≤100
121934607865515,Simon & Jan,Simon Franz Eickhoff,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
911275175621301,madamekukla.com,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
106255124762547,Andreas Klaffehn,PUG - Parteipolitisch Unabhängige Gemeinschaft Wolfsburg e.V.,≤100
462756800768461,Marianne Schätzle,These ads ran without a disclaimer,≤100
338123946837142,Thomas Naulin,Thomas Naulin,≤100
123292927706635,junge Welt,These ads ran without a disclaimer,≤100
118099286258873,Save the Globe,Antonio Pravidur,≤100
104949722884292,Daimler Career,These ads ran without a disclaimer,≤100
951052065059807,Tracksuitdaddy,These ads ran without a disclaimer,≤100
1414539822143557,Pascal Badziong,Pascal Badziong,≤100
114089080505980,Елена Фадеева,These ads ran without a disclaimer,≤100
101634534838589,GymFlow,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
428723660920120,Heike Hänsel,These ads ran without a disclaimer,≤100
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),These ads ran without a disclaimer,≤100
163424360338424,Meine Namenskette,These ads ran without a disclaimer,≤100
1212444868905059,Fridays For Future Münster,Fridays for Future,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
970580643056854,Conventa Unternehmensberatung,These ads ran without a disclaimer,≤100
1697477733852965,Jörg Nobis,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
112464673642322,Michael Jung,SPD Münster,≤100
156288854392108,SPD-Fraktion Brandenburg,SPD-Landtagsfraktion Brandenburg,≤100
