Page ID,Page Name,Disclaimer,Amount Spent (EUR)
346188058807696,Consvmer.,These ads ran without a disclaimer,≤100
358973928092726,ULTRA-GREEN.DE,Andreas Arndt,≤100
163335897376985,Alexandra Kusche,These ads ran without a disclaimer,≤100
1451477971787433,CDU Ahlen,CDU Ahlen,≤100
100606081672883,FinanzBusiness,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
499836743410538,Katja Mast,These ads ran without a disclaimer,≤100
110534070717658,Travelattend,These ads ran without a disclaimer,≤100
2142497155817265,Troldtekt,These ads ran without a disclaimer,≤100
186375644742050,Nemetschek Stiftung,These ads ran without a disclaimer,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
156164581099587,SSV Hatzbach,These ads ran without a disclaimer,≤100
317677785490020,Achdeswegen,Fionn Große,≤100
1112856865429616,TRUEWOODS,These ads ran without a disclaimer,≤100
192530900757422,Missionszentrale der Franziskaner e.V.,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
1424423777833703,MTA Germany Studios,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
0,Instagram User 5918209844,These ads ran without a disclaimer,≤100
158663977483470,Futuro Si,These ads ran without a disclaimer,≤100
522326647778270,Die Unabhängigen Hennef eV,These ads ran without a disclaimer,≤100
878857152468801,Ganio.de,These ads ran without a disclaimer,≤100
224597158386607,Rosa-Luxemburg-Stiftung / English,These ads ran without a disclaimer,≤100
269039761770,Klasse Gegen Klasse,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,These ads ran without a disclaimer,≤100
100295174964759,PlanCorona,These ads ran without a disclaimer,≤100
319818098165937,Jörg Matzat,These ads ran without a disclaimer,≤100
0,Instagram User 5986683072,These ads ran without a disclaimer,≤100
1505198643073430,Matthias Lieschke AfD,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
2173994269597135,Venture Leap GmbH,Daniel Christopher Werner,≤100
112486597329620,SPD Shirtshop,Frank Rüther,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
104126951750230,Balkan Info,These ads ran without a disclaimer,≤100
109274730463123,zukunft_solar,These ads ran without a disclaimer,≤100
147354245621170,Causales - Gesellschaft für Kulturmarketing und Kultursponsoring,These ads ran without a disclaimer,≤100
335206999900195,Schule der Vielfalt,Frank Guido Pohl,≤100
53848679944,Laut gegen Nazis,These ads ran without a disclaimer,≤100
793845090952722,Claudia Sprengel,These ads ran without a disclaimer,≤100
143945907173,blu,These ads ran without a disclaimer,≤100
150291295093342,Piratenpartei Bonn,Piratenpartei,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
100817198067,shop-apotheke.com,These ads ran without a disclaimer,≤100
108281980950041,Tobias Vogt,These ads ran without a disclaimer,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
223507870999671,AOK Nordost,These ads ran without a disclaimer,≤100
338123946837142,Thomas Naulin,Thomas Naulin,≤100
496105504266236,Kai Laubach,These ads ran without a disclaimer,≤100
108434362578371,Schüler Union Deutschlands,Schüler Union Deutschlands Bundesgeschäftsstelle,≤100
173505229384069,Leetchi.com,These ads ran without a disclaimer,≤100
100107408025962,Tier und Artenschutzstation Wildtierhilfe Deutschland e.V. -Isernhagen,These ads ran without a disclaimer,≤100
174913332567658,Interessenverband Deutscher Schauspieler e. V.,These ads ran without a disclaimer,≤100
136710147351,Aktion Zivilcourage e.V.,These ads ran without a disclaimer,≤100
39621474840,Missy Magazine,These ads ran without a disclaimer,≤100
158209414216311,Campus Suite,These ads ran without a disclaimer,≤100
102445773155989,Dominik theWho,Dominik Fabian Engel,≤100
419160801859243,Svens-World,These ads ran without a disclaimer,≤100
110334484154768,Investments for Future,These ads ran without a disclaimer,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,KAB Deutschland,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
793257517373607,Evercoach by Mindvalley,These ads ran without a disclaimer,≤100
843723189339313,Weunite,weunite.eu,≤100
398721584324393,RETTERGUT,These ads ran without a disclaimer,≤100
414832932692639,goldeneye.club,These ads ran without a disclaimer,≤100
103378484698960,Paul Sies,These ads ran without a disclaimer,≤100
105255637506133,Money for Future Festival,These ads ran without a disclaimer,≤100
107635390722141,Klimawiese,These ads ran without a disclaimer,≤100
328556191178046,Marketing Booster,These ads ran without a disclaimer,≤100
284418461901946,Deutscher Mieterbund Baden-Württemberg e.V.,Deutscher Mieterbund Baden-Württemberg e.V.,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
608758275831361,Ball Bizarr,Roberto Weinhold,≤100
480966102335983,Netzwerk Grüne Arbeitswelt,These ads ran without a disclaimer,≤100
101964584592113,rominahuhs,These ads ran without a disclaimer,≤100
113922733632719,Stefan Fichtel,ixtract GmbH,≤100
2284841111798332,Städtisches Krankenhaus Kiel,These ads ran without a disclaimer,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
325140254282685,Ska Keller,Ska Keller,≤100
118405295428966,STARLAB,These ads ran without a disclaimer,≤100
229497383797819,"Du weißt, dass Du alt wirst, wenn Deine Musik auf NDR2 läuft.",These ads ran without a disclaimer,≤100
178162596085181,Aktuelle Kredite,These ads ran without a disclaimer,≤100
119633108106515,bp,These ads ran without a disclaimer,≤100
180358700395,mitp,mitp-Verlag,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
219751194858816,Wir sind die Toten.,These ads ran without a disclaimer,≤100
109364843768604,Heidekreis-Klinikum,These ads ran without a disclaimer,≤100
22283934958,Crew United,These ads ran without a disclaimer,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,These ads ran without a disclaimer,≤100
162632213759217,BBQ Baumann Bildung & Qualifizierung,These ads ran without a disclaimer,≤100
290571618457854,Heimat Krankenkasse,These ads ran without a disclaimer,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,These ads ran without a disclaimer,≤100
117937399591683,XTserve.de - Webhosting in fair.,Aaron Klewer,≤100
109594523888705,Wahlhelfer/innen spenden für soziale Projekte,These ads ran without a disclaimer,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
850146145343793,Hartmannbund Westfalen-Lippe,Michael Kiechle-Pausch,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,These ads ran without a disclaimer,≤100
178695968809990,idowa.de,These ads ran without a disclaimer,≤100
106293871137840,Sozialhilfe für alle.,These ads ran without a disclaimer,≤100
1887933271453851,hallo nachbar,These ads ran without a disclaimer,≤100
102492361230331,alejandrolozano.art,These ads ran without a disclaimer,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
166693850046100,Audi BKK,These ads ran without a disclaimer,≤100
465628887118235,Vorteilshop,These ads ran without a disclaimer,≤100
334258583436365,Klaus Mindrup,These ads ran without a disclaimer,≤100
666126440149712,Schindler Deutschland,These ads ran without a disclaimer,≤100
756975397752421,Bei uns in Neu Wulmstorf,These ads ran without a disclaimer,≤100
1602205210009024,DAKIE International e.V.,Roland Ecke,≤100
1977496185856702,Architektur³,These ads ran without a disclaimer,≤100
109540569688307,CDU Furpach/Kohlhof/Ludwigsthal,Michael Schley,≤100
340132666716402,Bang Epunk,These ads ran without a disclaimer,≤100
154094831280014,Das Sonnendeck 2,These ads ran without a disclaimer,≤100
1670534513245595,Gemeinschaft Sant'Egidio,Cornelia Helene Corinna Welscher,≤100
945760315539594,AllBright Stiftung,AllBright Stiftung,≤100
235630759933135,AfD Magdeburg,These ads ran without a disclaimer,≤100
406603209797385,Marina Schneider - Versicherungs- & FinanzMaklerin,These ads ran without a disclaimer,≤100
1646973958877350,Grubenhelden,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
106853657938105,Natural Hubs,These ads ran without a disclaimer,≤100
1658048027843237,Dr. Stefan Scheil,AfD Rheinland-Pfalz,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD - Stadtfraktion Potsdam,≤100
260790977428638,FÜR Karlsruhe,FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover,≤100
338988542862184,Werkhaus GmbH,These ads ran without a disclaimer,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
167811573312136,HD+,These ads ran without a disclaimer,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
299227370123981,Stiftung Bildung,These ads ran without a disclaimer,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
210238062346059,BerührungsPUNKTE,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
103471068266007,Fatma Hasan Guenes,These ads ran without a disclaimer,≤100
46109932026,Bund der deutschen katholischen Jugend (BDKJ),Bund der deutschen katholischen Jugend (BDKJ),≤100
0,Instagram User 731161782,These ads ran without a disclaimer,≤100
1142800232428023,Green Cocoon,Sofia Papadopoulou,≤100
1755235238081958,Roman Müller-Böhm,Roman Andreas Dirk Müller-Böhm,≤100
202006186485881,Humana - für Mami und mich,These ads ran without a disclaimer,≤100
107218254397906,Aetna Inc.,These ads ran without a disclaimer,≤100
970580643056854,Conventa Unternehmensberatung,These ads ran without a disclaimer,≤100
132308064045690,"Liquikon Verbraucherschutz e.V,",These ads ran without a disclaimer,≤100
206672222704864,"Thorsten Faas, Wahlforschung",These ads ran without a disclaimer,≤100
1660927157457516,Krakowskie Stowarzyszenie Obrony Zwierząt,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
895477793887415,Testo Deutschland,These ads ran without a disclaimer,≤100
1559716217399031,Özlem's Beauty,These ads ran without a disclaimer,≤100
101384808292514,Glorzone_Fashion,These ads ran without a disclaimer,≤100
605691232789055,CDU Schenefeld,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
105699547655447,Kurdistan Times,Kamal Chomani,≤100
414302292679340,Alexander Krug,These ads ran without a disclaimer,≤100
448082698728097,Inside Israel,These ads ran without a disclaimer,≤100
482261831797178,LILO - Hüte.Mützen.Accessories,These ads ran without a disclaimer,≤100
111682292571652,LIFELINE,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
106847647681529,Jobrecht.de,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
69628229716,Dr. Abdullah Abdullah,These ads ran without a disclaimer,≤100
101211104628778,Revlektor,Revlektor,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
194275744507966,CDU Stadtbezirk Rodenkirchen,CDU Köln,≤100
105453742855020,GENETIKK,These ads ran without a disclaimer,≤100
541635382696298,Die Philadelphia Posaune,These ads ran without a disclaimer,≤100
105100387645512,Plastik-im-Meer.de,Andreas Johannes Küller,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
330198920434310,Tubedo GmbH,These ads ran without a disclaimer,≤100
123720727641077,Deutsche Bildung,Deutsche Bildung AG,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
0,Instagram User 689856888,These ads ran without a disclaimer,≤100
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
0,Instagram User 5724497110,These ads ran without a disclaimer,≤100
195681287669951,Rote RoBBen,Rote Robben GmbH,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
961766270502664,Social Innovation Summit,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,ElasmOcean e.V.,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
109911795696247,"Jung, DMS & Cie.",These ads ran without a disclaimer,≤100
1741346035914062,Dunkle Geschäfte,These ads ran without a disclaimer,≤100
2330220070595251,Vera Huschka,These ads ran without a disclaimer,≤100
144157968932380,stoffen.net,These ads ran without a disclaimer,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
0,Instagram User 1480524507,These ads ran without a disclaimer,≤100
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100
366113970527541,FDP Altenberge,FDP Altenberge,≤100
1454797278158594,Perspective Daily,These ads ran without a disclaimer,≤100
1922017527836449,Ausspekuliert - für bezahlbaren Wohnraum und gegen soziale Ausgrenzung,ausspekuliert,≤100
356513637708676,CSU BGL,CSU Berchtesgadener Land,≤100
163110904403,Wilsede,These ads ran without a disclaimer,≤100
151207745422940,MESSE BREMEN,MESSE BREMEN,≤100
190950014266558,FeetUp,These ads ran without a disclaimer,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
106795698078397,Freie Wähler Limburg-Weilburg,Thomas Meurer,≤100
1562441360667815,Somersby,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
215108102264450,Vereinswelt,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
606153386084635,Alternative für Deutschland - Kreis Bergstraße,These ads ran without a disclaimer,≤100
