Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1800790969953722,Stefan Löw,These ads ran without a disclaimer,≤100
161354400577508,StuPa-Wahlen Uni Mainz,Maximilian Oelbermann,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
68275153718,100 prozent erneuerbar stiftung,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
297232997088697,Sinus,Sinan Öztürk,≤100
103705668017712,Coronafront.de,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
619727678170003,GDD,These ads ran without a disclaimer,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
901643099999443,ichbinhier Der Verein,These ads ran without a disclaimer,≤100
116411531823320,FDP Hersfeld-Rotenburg,FDP Hersfeld-Rotenburg,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
110534070717658,Travelattend,These ads ran without a disclaimer,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
119633108106515,bp,These ads ran without a disclaimer,≤100
944146352374733,Vereinigung Cockpit e.V.  #Safesky,These ads ran without a disclaimer,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
181331808608117,Sozialistische Linke,Roman Veressov,≤100
1741346035914062,Dunkle Geschäfte,These ads ran without a disclaimer,≤100
303222076484195,Makroskop,These ads ran without a disclaimer,≤100
577379145682503,SPD Marl,SPD-Fraktion Marl,≤100
33448039733,Jack Wolfskin,These ads ran without a disclaimer,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
2200757300208149,Patrick Knut,These ads ran without a disclaimer,≤100
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
1554209024815473,Greentable,Greentable e.V.,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
121934607865515,Simon & Jan,Simon Franz Eickhoff,≤100
143288769068006,Dell Technologies,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
229497383797819,"Du weißt, dass Du alt wirst, wenn Deine Musik auf NDR2 läuft.",These ads ran without a disclaimer,≤100
165953217172832,UNgehindert,Rolf Allerdißen,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
1678621995591022,jbs,These ads ran without a disclaimer,≤100
104812942937428,Professional System,Ebner Media Group,≤100
1956853834556162,zwrotpodatku.info,These ads ran without a disclaimer,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
346613215704870,Norbert Kleinwächter,These ads ran without a disclaimer,≤100
1417423878542560,PoiLei,These ads ran without a disclaimer,≤100
428709533813207,NAJU NRW,Naturschutzjugend NRW Träger e.V.,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
117939994891545,Seccua Deutschland,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,These ads ran without a disclaimer,≤100
1401986930057829,Smart Hero Award,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
454461591795650,Oulucky Shop,These ads ran without a disclaimer,≤100
173889726132498,So geht sächsisch.,These ads ran without a disclaimer,≤100
326088467488088,Aniara Amos,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,These ads ran without a disclaimer,≤100
113248270534387,aly.owly,These ads ran without a disclaimer,≤100
156288854392108,SPD-Fraktion Brandenburg,SPD-Landtagsfraktion Brandenburg,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
173005342811743,Happiness Festival,These ads ran without a disclaimer,≤100
895296173972425,air up,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
319826081471736,truffls,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
113444252101964,FDP Stuttgart,Thilo Scholpp,≤100
1852963941610676,Diaspora Civică Berlin,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
447675019332709,Hanitwerkerin,These ads ran without a disclaimer,≤100
100504921433254,Thedi,These ads ran without a disclaimer,≤100
107502057251547,Plane City,These ads ran without a disclaimer,≤100
1269836706365105,mojoreads.de,These ads ran without a disclaimer,≤100
108705194282699,Tobias Herrmann,Tobias Herrmann,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
1111911708873496,Eversports Manager,These ads ran without a disclaimer,≤100
440193983005709,FOCUS Fit & Gesund,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,These ads ran without a disclaimer,≤100
577229429295021,BUND-Regionalverband Westharz,BUND-Regionalverband Westharz,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
79623714464,samova,These ads ran without a disclaimer,≤100
114089080505980,Елена Фадеева,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
1562320230680605,CSD AUF DER SPREE Berlin,These ads ran without a disclaimer,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,These ads ran without a disclaimer,≤100
165090266915584,You Decide Who You Are,These ads ran without a disclaimer,≤100
276449469479571,Wickelfisch Deutschland,These ads ran without a disclaimer,≤100
264470520849920,André Pinnau,These ads ran without a disclaimer,≤100
214459998585229,bwegt – Mobilität für Baden-Württemberg,These ads ran without a disclaimer,≤100
151543421595696,Bund der Steuerzahler,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
267832177393,Deutsches Symphonie-Orchester Berlin (DSO Berlin),These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
485303194814631,Deutsche Post,These ads ran without a disclaimer,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
102703281326642,Politurco,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
247267425315917,NGG Gewerkschaft Nahrung-Genuss-Gaststätten,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
108529460515029,Lives in Turkey,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
67162930965,Gründerszene,These ads ran without a disclaimer,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
1621052348188510,Cato,These ads ran without a disclaimer,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
653361238207270,Bochumer Bund,BochumerBund,≤100
213397098706288,FDP Goslar,Dieter Erich Wolff,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
328279650522562,comdirect,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
0,Instagram User 4226883225,These ads ran without a disclaimer,≤100
268349586953183,Land der Gesundheit,These ads ran without a disclaimer,≤100
105232000993494,Sievers Sprechrunde,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,These ads ran without a disclaimer,≤100
92760728092,LG Global,These ads ran without a disclaimer,≤100
269965950469703,Florian Sperl,Florian Sperl,≤100
793845090952722,Claudia Sprengel,These ads ran without a disclaimer,≤100
587687531715251,Impuls Events,These ads ran without a disclaimer,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
559220024170508,Jimmy Lion,These ads ran without a disclaimer,≤100
114470933613705,AlarmstufeRot - Initiativen & Verbände der Veranstaltungswirtschaft,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
1042109125992933,Andalusien - Roman,These ads ran without a disclaimer,≤100
475578029267766,Roter Baum e.V. Zwickau,These ads ran without a disclaimer,≤100
101971044810716,Keck-Partei,Andreas Bernd Hueger,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
0,Instagram User 987933924,These ads ran without a disclaimer,≤100
115571245120736,Call a Bike,These ads ran without a disclaimer,≤100
193353297359726,Umweltministerium LSA,Umweltministerium LSA,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
1660706864216893,США по-pусски - U.S. Department of State,These ads ran without a disclaimer,≤100
1040022716121319,GRÜNE Cochem-Zell,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
100326418256227,Laxato.de,These ads ran without a disclaimer,≤100
873175252771148,FloryDay,These ads ran without a disclaimer,≤100
175995753039569,Город Владимир,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
538014406594826,Russischsprachige im Netz gegen Fremdenfeindlichkeit,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
102421681736750,TravelsEra,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
228888547700827,Aktien gute und schlechte,These ads ran without a disclaimer,≤100
946961195435831,SOF Prep Training,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
1992945477655730,Ergon Recruiting- Jobs in Europe and abroad,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
103272001288266,Wertvollem Style,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
1278087179015792,VernunfTrigger,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
221473405003176,TwistOut,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
724954954342174,Sandra Weeser,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
102984301107135,Lapulas,These ads ran without a disclaimer,≤100
2917395148330409,Besserer-Deal,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
624959121266765,Sebastian Fa,These ads ran without a disclaimer,≤100
101127862051072,Larysa Sayenko,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
