Page ID,Page Name,Disclaimer,Amount Spent (EUR)
194208610606875,LV NRW - Tierschutzpartei,LV NRW - Tierschutzpartei,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
545921772214198,Siedler Verlag,These ads ran without a disclaimer,≤100
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,≤100
147746478578347,IG Metall Hanau-Fulda,These ads ran without a disclaimer,≤100
140279586414,Lemonaid,These ads ran without a disclaimer,≤100
102095988151685,Rolf Engelmann,Rolf Engelmann,≤100
103602470999234,Manuel Friedrich,Holger Bischoff,≤100
104886141185995,Care-for-Europe,TRANSFORM | KOMMUNIKATION,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
0,Instagram User 8799348872,These ads ran without a disclaimer,≤100
292582694662152,Thomas Seidler für Bad Salzdetfurth,These ads ran without a disclaimer,≤100
734215076618271,Johannes Wieland - Gemeinderat,Johannes Wieland,≤100
711643178987940,Die Sozialliberalen,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
1442652952483232,Ofrieda,Felix Bierholz,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
720213661384436,Evangelische Bank,These ads ran without a disclaimer,≤100
100295174964759,PlanCorona,Jose Planas,≤100
100524311597203,Glücksexperten,These ads ran without a disclaimer,≤100
141951685994812,Bündnis 90 / Die Grünen Alzey-Worms,These ads ran without a disclaimer,≤100
1697879483828667,Partnerschaft für Demokratie Kusel,These ads ran without a disclaimer,≤100
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,SBNE/Bezirksamt Charlottenburg-Wilmersdorf,≤100
105668134177932,Keto My Cart,These ads ran without a disclaimer,≤100
331424354444192,Umfrage Bachelor Thesis,These ads ran without a disclaimer,≤100
393300997508450,Andrea Schröder-Ritzrau,Jaric Frank Krumpholz,≤100
400844936646543,Bệnh Viện Thẩm Mỹ JW Hàn Quốc,These ads ran without a disclaimer,≤100
513354435367079,DIE LINKE. Kamp-Lintfort,DIE LINKE. Kreisverband Wesel,≤100
173354946365145,Float-Magazin,These ads ran without a disclaimer,≤100
102502701480726,Pro Motorrad,These ads ran without a disclaimer,≤100
100606081672883,FinanzBusiness,These ads ran without a disclaimer,≤100
203727177085894,LivingPackets,These ads ran without a disclaimer,≤100
131267020280342,Kerstin Körner,These ads ran without a disclaimer,≤100
115182938520950,Speditions- und Logistikverband Hessen/Rheinland-Pfalz e.V.,Marc Köhler,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
77628797825,Fachkräfteportal der Kinder- und Jugendhilfe,These ads ran without a disclaimer,≤100
408392226627800,Innovation6,These ads ran without a disclaimer,≤100
601111653331911,Die PARTEI Bremerhaven,These ads ran without a disclaimer,≤100
140091366077586,"Christian Goiny, MdA",These ads ran without a disclaimer,≤100
853487668013001,Kerstin Tack,These ads ran without a disclaimer,≤100
317066335767543,Oeltech.com,These ads ran without a disclaimer,≤100
649788468856798,Zero Fire,These ads ran without a disclaimer,≤100
501679726976381,Puerto Mate De,These ads ran without a disclaimer,≤100
132748020111930,HelfenKannJeder,These ads ran without a disclaimer,≤100
1438791059699372,InnovaPrax GmbH,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
2917395148330409,Besserer-Deal,These ads ran without a disclaimer,≤100
122114567961264,Susann Enders MdL,These ads ran without a disclaimer,≤100
100486235260839,BrandenburG StehT AuF,These ads ran without a disclaimer,≤100
1911756872430057,SPD Aschaffenburg,These ads ran without a disclaimer,≤100
116212663089859,Bündnis 90/Die Grünen Meckenheim,Tobias Mobers,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
139065632780165,Monika Hohlmeier,These ads ran without a disclaimer,≤100
2360479830897066,Mission Globukalypse,These ads ran without a disclaimer,≤100
476088266069935,Ausgewählt.eu,These ads ran without a disclaimer,≤100
307757799662949,Hans-Werner Ignatowitz - Grüne Politik für den Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
914689855342134,Euricaa / Prointellekt,These ads ran without a disclaimer,≤100
1661950280684138,Rainbow-Foundation Baddegama,These ads ran without a disclaimer,≤100
308557685977609,POPSICASE,These ads ran without a disclaimer,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
511027586042287,Dr. Hans-Peter Schlaudt,These ads ran without a disclaimer,≤100
100134910907,Würthner Wohnen,These ads ran without a disclaimer,≤100
2001213713449612,kitaklage-kostenlos.de,These ads ran without a disclaimer,≤100
103854334739845,UAL Corporation,These ads ran without a disclaimer,≤100
1721281988151327,HaYovel,These ads ran without a disclaimer,≤100
561617000654570,Hassoun Car Center PKW An & Verkauf,These ads ran without a disclaimer,≤100
361867960654644,Modern Muscle Cars,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
302801446558794,FDP Gelsenkirchen,Fabian Peter Urbeinczyk,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
102494844845915,Lucht Für Langenfeld,Torsten Georg Simon Fuhrmann,≤100
120463294658285,Ostblockschlmpen / Eastblock Btches,These ads ran without a disclaimer,≤100
103453699750,ROBIN WOOD e.V.,These ads ran without a disclaimer,≤100
144898662220230,Reha-Kliniken Küppelsmühle in Bad Orb,Kliniken Küppelsmühle Bad Orb,≤100
1579737798911692,Jan Weinzierl,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,These ads ran without a disclaimer,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
112083657180248,Markus Kellermann Gladbeck,Markus Kellermann,≤100
144654162695798,Hannover Empório Cocktail Bar,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
1634640906643387,"Gensch, Korth & Coll. GmbH",These ads ran without a disclaimer,≤100
23106830293,Ciné Sura,These ads ran without a disclaimer,≤100
204160532969897,Avrupa ADD Birliği,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
110577047305181,Al Basha Sweets,These ads ran without a disclaimer,≤100
375852059645666,"Michael Voss, FDP",Michael Voss,≤100
123357727716254,Junge Union Bielefeld,Florian Stefan Grün,≤100
109900110345934,NEEDit CLICKit,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
301576750175600,SoSue,These ads ran without a disclaimer,≤100
186276485577,Fleurop.de,These ads ran without a disclaimer,≤100
2084077571860022,"Gerald Pittner, Mitglied des Landtags",These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
579506745591264,BizMut,These ads ran without a disclaimer,≤100
501085376731545,FDP Langenselbold,Christof Ralf Martin Sack,≤100
106309830837149,Christian Buchen - Stadtrat Bergisch Gladbach,Christian Buchen,≤100
100229328542609,Rahul Kumar Germany,Rahul Kumar,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
275417006299422,Gesund alt werden - Ruth Niederkofler,These ads ran without a disclaimer,≤100
109784687157088,"Thomas Hommen, MdR",Thomas Hommen,≤100
1420530531401151,Airbus Space,These ads ran without a disclaimer,≤100
109233527617637,FDP Eschborn,FDP Eschborn,≤100
100898941664706,Klamottenzauber,These ads ran without a disclaimer,≤100
139251346107626,anna.luca,These ads ran without a disclaimer,≤100
263847472893,ImseVimse Sverige,These ads ran without a disclaimer,≤100
676312882573233,Ergötzlichkeit,These ads ran without a disclaimer,≤100
279643529224649,10dokuz,These ads ran without a disclaimer,≤100
1318822244876982,Grigorios Aggelidis,Grigorios Aggelidis MdB,≤100
986146088063434,Rheinland Performance,These ads ran without a disclaimer,≤100
102260548015498,Gabi Mayer - SPD,Gabriele Gertrud Mayer,≤100
1718631371795267,Ortsverein SPD Drewer-Süd,These ads ran without a disclaimer,≤100
151549328219428,DGB Hessen-Thüringen,DGB Hessen-Thüringen,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
2359446224342608,Simon Seyfarth "Erfurts tapferster Kämpfer",These ads ran without a disclaimer,≤100
184552872129654,Evelyn Zeitel - Familienrecht Mediation Coaching,These ads ran without a disclaimer,≤100
133135403385159,Cross Cult - Comics & Romane,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
140058882732950,Deutsche Militärzeitschrift (DMZ),These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,These ads ran without a disclaimer,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
194826150892443,Maklerinfo,These ads ran without a disclaimer,≤100
114847695226357,bestecke.de,These ads ran without a disclaimer,≤100
2076148975997078,SPD Kreisverband Lörrach,SPD Lörrach,≤100
0,Instagram User 240602718,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
69628229716,Dr. Abdullah Abdullah,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
1422646964642679,Grüne Amberg,Simone Maaß,≤100
481781385895950,Tenbagger Report,These ads ran without a disclaimer,≤100
235622330699756,EcoPanda,These ads ran without a disclaimer,≤100
172090296754313,Sun Contracting,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
109360624107826,Stephanie Roth,Torsten Friedrich,≤100
0,Instagram User 3501555508,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
504547553413042,Björn Bromberger,These ads ran without a disclaimer,≤100
2428144027195983,Scientists for Future Osnabrück,Konrad Voelkel,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
500951823342432,Dr. Frank Dudda,These ads ran without a disclaimer,≤100
106835062686986,EUROPE DIRECT Aachen,These ads ran without a disclaimer,≤100
1919421441659195,Günter Straßberger AfD Landshut,These ads ran without a disclaimer,≤100
550192358336514,Duden Institute für Lerntherapie,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
252153414985664,Andreas Herteux,These ads ran without a disclaimer,≤100
164050090273099,DOGMA,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
1810893385883321,part GmbH für digitales Handeln,Benjamin Tim Christoph Schwarz,≤100
1382286195352537,Saarlouis im Herzen.,Marc Daniel Johannes Speicher,≤100
1828915234061890,Lovlad,These ads ran without a disclaimer,≤100
216596825023663,Thomas-Morus-Akademie Bensberg,Thomas-Morus-Akademie Bensberg,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
113878638647265,Almanya Bülteni,These ads ran without a disclaimer,≤100
110760390533388,W-film,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
146598445833417,vitasation,These ads ran without a disclaimer,≤100
573567913098230,CDU Kreisverband Merzig-Wadern,These ads ran without a disclaimer,≤100
904024846393871,Gute Bilder,These ads ran without a disclaimer,≤100
168417323507919,Sängerelf Heidenfeld,These ads ran without a disclaimer,≤100
111799713735240,TravelKik,These ads ran without a disclaimer,≤100
448082698728097,Inside Israel,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
142911319092636,Casall,These ads ran without a disclaimer,≤100
438369253598259,Gurbet Postası Haber,These ads ran without a disclaimer,≤100
101290351425884,Frank Wiegand,These ads ran without a disclaimer,≤100
170902079673829,Ørsted,These ads ran without a disclaimer,≤100
106019777540371,IG Tiefengeothermie im Landkreis Karlsruhe,These ads ran without a disclaimer,≤100
199920786688339,Umwelt-Campus Birkenfeld (UCB),These ads ran without a disclaimer,≤100
169254193097585,Literaturhaus Frankfurt,These ads ran without a disclaimer,≤100
103178807825356,David Hartung,"David Hartung, c/o KölnSPD",≤100
270322635782,manager magazin,These ads ran without a disclaimer,≤100
315901199096193,Hong Kong meets Central and Eastern Europe,These ads ran without a disclaimer,≤100
1441403759325559,Marco Pavlik,These ads ran without a disclaimer,≤100
735624743165418,DiG/Plus,DiG/Plus,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
303043247017496,Markus Buchheit,These ads ran without a disclaimer,≤100
284005688305037,Movie meets Media,These ads ran without a disclaimer,≤100
1507828106182652,"Giorgina Kazungu-Haß, MdL",These ads ran without a disclaimer,≤100
462461677551105,Moneypreneur,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
636949449702940,Lëvizja VETËVENDOSJE - Qendra në Gjermani,These ads ran without a disclaimer,≤100
175846279132016,"Junge Union Königstein, Glashütten & Schmitten",Helen Anna Elisabeth Dawson,≤100
624097381306437,Kandaka.blog,These ads ran without a disclaimer,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
188100245124884,Svens-Welt-05,These ads ran without a disclaimer,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
