Page ID,Page Name,Disclaimer,Amount Spent (EUR)
47481944671,KUEMMERLING,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
868275113545372,Anonyme Autoren,Diplomatic Council,≤100
686575164710512,Aktion Europa hilft,Aktion Europa Hilft e.V.,≤100
914637651880845,Denis Mau,These ads ran without a disclaimer,≤100
237629780126813,Human Rights Film Festival Berlin,These ads ran without a disclaimer,≤100
1255229934527784,Rechtsanwalt Andreas H. Paul,These ads ran without a disclaimer,≤100
260306127714114,Grüne Gera,Thomas Michael Wieden,≤100
236826859715830,Bundesverband Wärmepumpe (BWP) e. V.,Bundesverband Wärmepumpe,≤100
2333251533616960,Onniva,These ads ran without a disclaimer,≤100
112919618772351,VON DER SEE,Sebastian Freitag,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
784545468324605,Buchentdecker,Verlagsgruppe Random House,≤100
1640722786200171,Kursbuch,Kursbuch Kulturstiftung gGmbH,≤100
1400602380214173,Albert Stegemann,Albert Stegemann,≤100
1815946715346161,Sozialdemokraten Lutherstadt Eisleben,These ads ran without a disclaimer,≤100
778654285561852,Nespresso,These ads ran without a disclaimer,≤100
1117791241588792,Sachwertbüro Gerd Mannel,These ads ran without a disclaimer,≤100
1079592458722716,"André Poggenburg, MdL",These ads ran without a disclaimer,≤100
164151230282091,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,≤100
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,These ads ran without a disclaimer,≤100
172179906297077,Caudalie,These ads ran without a disclaimer,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
115262593179419,BVPF Bundesverband Parkett und Fußbodentechnik,These ads ran without a disclaimer,≤100
120576533198086,GutDeutsch,Kai Laubach,≤100
153987591316172,Crimethrill,These ads ran without a disclaimer,≤100
304519653794120,FDP OV Teutschenthal,These ads ran without a disclaimer,≤100
340132666716402,Bang Epunk,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
101616995009708,MFG Autofficina,These ads ran without a disclaimer,≤100
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100
219610088525360,LSU in Niedersachsen,LSU in Niedersachsen,≤100
240940286002920,Humanistische Vereinigung,Humanistische Vereinigung K.d.ö.R.,≤100
606153386084635,Alternative für Deutschland - Kreis Bergstraße,These ads ran without a disclaimer,≤100
407246432729975,Minister Olaf Lies,Umweltministerium,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
166760213476486,AfD Thüringen,These ads ran without a disclaimer,≤100
138248916247203,RTLZWEI,These ads ran without a disclaimer,≤100
273989883275107,Team Kretschmer,These ads ran without a disclaimer,≤100
112990247068191,Cleanbrace,Cleanbrace,≤100
203939286435706,ENOUGH is ENOUGH - OPEN YOUR MOUTH,All Out,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
953432981380650,SPD Bad Lauterberg,Ingo Fiedler,≤100
486840771357538,Anja Müller DIE LINKE,Anja Müller,≤100
316076495487717,Hannah Neumann,Bündnis 90/Die Grünen Berlin-Lichtenberg,≤100
282209085284147,• We love Borussia Dortmund •,These ads ran without a disclaimer,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,These ads ran without a disclaimer,≤100
147569544222,LV 1871,LV 1871,≤100
118511346213887,Jedesticket.de,Michael Helmut Vogel,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Bündnis 90/Die Grünen Berlin,≤100
432051100464597,Bund-Verlag GmbH,These ads ran without a disclaimer,≤100
201418749980367,Grüne Landtagsfraktion Thüringen,Grüne Landtagsfraktion Thüringen,≤100
645725285494871,ASF Land Brandenburg,These ads ran without a disclaimer,≤100
108341094349326,MSLsolutions,RuhrLifeMedia UG,≤100
1148774741942144,ECN Sales,ECN Sales GmbH,≤100
2231366423786434,Lena Duggen,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
336891469720643,Mercy Ships Deutschland e.V.,Mercy Ships Deutschland e.V.,≤100
1779714685639573,Tour41 e.V. - Aktionsbündnis gegen sexuelle Gewalt,Tour41 e.V. - Michaela Goldau,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
104184178177025,Jens Böhringer,CDU Hanau,≤100
773327776119342,Bürgermeister Jürgen Kleine-Frauns,Jürgen Kleine-Frauns,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
144178299002339,Simone Barrientos,These ads ran without a disclaimer,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
109455163769813,China Info,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
443437113105080,Manuscriptum,These ads ran without a disclaimer,≤100
463532117022054,die Bayerische,These ads ran without a disclaimer,≤100
10150132140975694,LANGBRETT,LANGBRETT,≤100
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100
2280286458870451,Niklas Nienaß,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,≤100
2318210235061669,CDU Stadtverband Quedlinburg,These ads ran without a disclaimer,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
305101283683342,Bianca Praetorius,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),These ads ran without a disclaimer,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
102355891587654,Muslimisch gelesene Vielfalt im Gespräch,Türkische Gemeinde in Deutschland e.V.,≤100
589737398095333,Barcamp Frauen Saar,Friedrich-Ebert-Stiftung,≤100
2038937993022871,Johannes Meier AfD,Johannes Tobias Meier,≤100
220263944695429,Blaue Narzisse,These ads ran without a disclaimer,≤100
768788446527918,Leuphana College,Leuphana Universität Lüneburg,≤100
198275830244734,The Jekill and Hyde Company,These ads ran without a disclaimer,≤100
326402801476677,Dr. Jaroslaw Poljak,These ads ran without a disclaimer,≤100
492889337790393,Shopiella,Shopiella,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
100881951332492,Telepool,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
9328458887,adidas Originals,These ads ran without a disclaimer,≤100
532835493527222,SPD  Alb-Donau-Kreis,SPD Alb-Donau,≤100
166115188064,steuerberaten.de,These ads ran without a disclaimer,≤100
103004701854465,Thomas Kiehne,Thomas Kiehne,≤100
244355055724023,Junges Freiburg,Junges Freiburg e.V.,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
387552757948574,FDP Ortsverband Wentorf bei Hamburg,Kristof Jahn,≤100
107899209263201,Das Progressive Zentrum,Das Progressive Zentrum,≤100
2014695908579485,Graue / Familie,These ads ran without a disclaimer,≤100
735768580154132,Deutsch-Israelische Gesellschaft Aachen e.V.,DIG Aachen e.V.,≤100
1356406224412972,HDI Versicherung,HDI Versicherung AG,≤100
2118921141460437,Fabian Rikker,These ads ran without a disclaimer,≤100
1525179171042763,"ver.di Gesundheit und Soziales in Sachsen, Sachsen-Anhalt und Thüringen",These ads ran without a disclaimer,≤100
151877538338425,Die PARTEI - KreisVerband Gera,These ads ran without a disclaimer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,These ads ran without a disclaimer,≤100
170436176339602,apd.de,APD Ambulante Pflegedienste Gelsenkirchen GmbH,≤100
202215676478081,FDP MV,FDP Mecklenburg-Vorpommern,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
114093430034072,schaumex,Crebus GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
419160801859243,Svens-World,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
118532171519985,internationales literaturfestival berlin,Sabine Ozolina,≤100
950352648406358,Gods Rage,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,These ads ran without a disclaimer,≤100
1636160909956158,Petr Bystron,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,These ads ran without a disclaimer,≤100
864379170609551,Paarzeit,These ads ran without a disclaimer,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,Frank Andreas Rebmann,≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
555518294488761,Duisburger Alternative Liste - DAL,Rainer Harald Grün,≤100
276626369175307,Erik Stohn,Erik Stohn,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
111275240573950,Climaware,These ads ran without a disclaimer,≤100
1247072345330457,Ali Gatie,These ads ran without a disclaimer,≤100
100709796660299,SPD Duisburg,SPD Duisburg,≤100
906639386345513,Rechtetipp,These ads ran without a disclaimer,≤100
184413628319912,Gewinnblick Kassensysteme,These ads ran without a disclaimer,≤100
48633443837,YesStyle.com,These ads ran without a disclaimer,≤100
444299419349774,Richard Graupner,Richard Graupner,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
1442535405889029,"Christopher Hahn, MdL",Christopher Hahn,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
1726237960736129,Carl Roth GmbH + Co. KG,These ads ran without a disclaimer,≤100
113488693558434,Berliner Korrespondenzen,Allianz Kulturstiftung,≤100
110272167430725,Sustaco,Timo Deniz Can Platen,≤100
598011190253742,Udo Voigt,These ads ran without a disclaimer,≤100
289198773510,LSVD Bayern,LSVD Bayern,≤100
763253390393921,AfD - Alternative für Deutschland / Kreisverband Stendal,Markus Ulrich Siegmund,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
1174467255969192,reif,reif-Magazin,≤100
197484957428826,Tobias Stober,Tobias Stober,≤100
124651027557566,PHOENIX,These ads ran without a disclaimer,≤100
224849737995886,Eliane Müller,These ads ran without a disclaimer,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
651322598298802,FDP Nordsachsen,These ads ran without a disclaimer,≤100
119531078877033,HATE THIS JOURNEY,These ads ran without a disclaimer,≤100
590727011389999,CDU Stadtverband Linz,These ads ran without a disclaimer,≤100
286918835148,Tierpark Berlin,These ads ran without a disclaimer,≤100
621994677905469,Alternative für Deutschland Kreisverband Rhein-Hunsrück,AfD Rhein-Hunsrueck,≤100
261781126547,ZwrotPodatkow.pl,These ads ran without a disclaimer,≤100
128122667234888,KERNenergie,These ads ran without a disclaimer,≤100
233206563901826,NPD Kreisverband Niederlausitz,Mario Hanke,≤100
119385376476,AIESEC Deutschland,AIESEC Deutschland,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
5150088389,Lenny Kravitz,BMG Germany,≤100
612457219242231,Sustanimal,Christian Salzmann,≤100
1796893443863130,LANXESS,These ads ran without a disclaimer,≤100
150211731660072,Goldmann Verlag,These ads ran without a disclaimer,≤100
1943101989245850,Publisher Business Conference,These ads ran without a disclaimer,≤100
229266457423375,Dennis Dautel,These ads ran without a disclaimer,≤100
265131894696,Junge Union Thüringen,Jan Meyhöfer,≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
302762290272670,Bernd Vohl,These ads ran without a disclaimer,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
1918001151860987,Fraunhofer IWKS,These ads ran without a disclaimer,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
523752950988596,Paralympics Zeitung,Unfallkassen und Berufsgenossenschaften,≤100
488687318131748,Chancen NRW,Chancen NRW,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
1805769829749530,Mehr Wirtschaft wagen,These ads ran without a disclaimer,≤100
2244808575841427,Spielköpfe,Jana Lena Fischer,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
1408904476050157,Craftbeer-Shop.com,These ads ran without a disclaimer,≤100
113934112017297,fromAtoB,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Norman Pascal Schaefer,≤100
447350975348324,CDU Ortsverband Leipzig Süd,These ads ran without a disclaimer,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
151112265096303,Alternative für Deutschland Kreisverband Diepholz,These ads ran without a disclaimer,≤100
165300550808302,Markt,These ads ran without a disclaimer,≤100
293877677304694,"Landesgruppe Sachsen, DIE LINKE im Bundestag",Marko Forberger,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
217171198469091,Steffi Burkhart Sprachrohr der Generation Y,These ads ran without a disclaimer,≤100
105800087588877,Eliza Diekmann,Eliza Diekmann,≤100
153902787983328,Bisnode Deutschland - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
127535033990841,NWB Verlag,These ads ran without a disclaimer,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100
101342741670235,"Faire Löhne, mehr Rente -  Armut bekämpfen #eintopffüralle",Marko Forberger,≤100
277026439887037,Matschke's Ausblick,These ads ran without a disclaimer,≤100
106093307817073,Helmut Lensdorf,Helmut Lensdorf,≤100
102048471175570,Zukunftschreiben e.V.,New Heroes e.V.,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
100434980018591,Sophiensaele,Sophiensaele,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
1480806372235033,"BDB NRW - Bund Deutscher Baumeister, Architekten und Ingenieure NRW","Bund Deutscher Baumeister, Architekten und Ingenieure e.V.",≤100
210509772848589,DHV,These ads ran without a disclaimer,≤100
159910370818337,Forum Demokratische Linke 21,Forum Demokratische Linke 21,≤100
125516028227789,SAM Entertainment,Sammy Eggers,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
1557763364456217,PNL,These ads ran without a disclaimer,≤100
632281996897649,Krecke,These ads ran without a disclaimer,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
254321728829544,Dennis Hohloch,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
130288206997548,dierotationsdrucker,These ads ran without a disclaimer,≤100
100580751523109,JazuBonn,Bürgerbund Bonn,≤100
221321565438025,Manuel Sicherheitsbeauftragter,These ads ran without a disclaimer,≤100
112989440267681,Swiss News,These ads ran without a disclaimer,≤100
202190343869905,Schweizer Flügel,These ads ran without a disclaimer,≤100
109794711168373,leeresblatt_wafkb,Netzwerk für Toleranz,≤100
95512371651,Joy Denalane,These ads ran without a disclaimer,≤100
763657517169359,CSU Oberfranken,CSU Bezirk Oberfranken,≤100
281966985808098,Diflor,Anil Gharu,≤100
120809951287634,CineStar,These ads ran without a disclaimer,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
86220828052,Consorsbank,These ads ran without a disclaimer,≤100
121533619627131,Partei sozialer MITTE in Gründung,Thomas Thiele,≤100
1994230200794791,Wohnungsverein Dessau,These ads ran without a disclaimer,≤100
