Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112684635432207,SPD Kalkar,These ads ran without a disclaimer,≤100
340132666716402,Bang Epunk,These ads ran without a disclaimer,≤100
110716670359294,Melanie Detering-Vehlber,SPD Stadtverband Espelkamp,≤100
195225443840639,Vogelsang Automobile GmbH & Co.KG,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
233539513388824,Little Sun,Little Sun,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
142846573335590,Lessie Fair,These ads ran without a disclaimer,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
103552944380798,Nikita Chicherin Photography,These ads ran without a disclaimer,≤100
101528864563370,Frank Wolters Bewerber um die Bürgermeisterkandidatur der CDU-Neuss,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
108529460515029,Lives in Turkey,These ads ran without a disclaimer,≤100
114936283534173,André Schüssler Team Dortmund,Andre Schüssler,≤100
334509466941496,Stefan Lenzen - FDP,These ads ran without a disclaimer,≤100
1379928378686814,CDU Königswinter,CDU Königswinter,≤100
2285511521662706,Zungenbrecher - Die Geste des Sprechens,These ads ran without a disclaimer,≤100
268349586953183,Land der Gesundheit,These ads ran without a disclaimer,≤100
102539231415222,FDHZ,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,"Wahlkreisbüro Hendrik Hering, MdL",≤100
289262328414681,Machs gut Dicker,Andreas Lerg,≤100
228618550513119,sagwas,sagwas,≤100
101202728032418,westphal.maria,Maria Katharina Westphal,≤100
112802823412088,Anna Kimmerle Galerie,These ads ran without a disclaimer,≤100
208755945986219,BüFo Wermelskirchen,Bürgerforum e.V.,≤100
112989440267681,Swiss News,These ads ran without a disclaimer,≤100
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,Bündnis 90/Die Grünen Rheinland-Pfalz,≤100
103932881301294,SPD Merzenich,These ads ran without a disclaimer,≤100
239654946368687,Linker Feminismus,These ads ran without a disclaimer,≤100
262972294170791,Andreas Hartenfels - MdL,Andreas Hartenfels,≤100
335535756580162,Sascha Lienesch,These ads ran without a disclaimer,≤100
440790136052534,SPD Übach-Palenberg,SPD,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
141382202739659,Bündnis 90/Die Grünen Mettmann,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,These ads ran without a disclaimer,≤100
191118570926066,TAXI RUF Köln eG,These ads ran without a disclaimer,≤100
103118078501473,Vitalif,Kai Maximilian Töplick,≤100
352095224899778,Autodesk,These ads ran without a disclaimer,≤100
105892474188475,Bernd Fesel,Bernd Hartmut Karl Fesel,≤100
100688461662953,Katrin Kunkel - GUT für Lindenthal,Marcel Hövelmann,≤100
105519166153587,CHEMPARK,These ads ran without a disclaimer,≤100
621994677905469,Alternative für Deutschland Kreisverband Rhein-Hunsrück,AfD Rhein-Hunsrueck,≤100
101986741545437,Die Linke Ortsverband Ahlen,Sibylle Schulte,≤100
143288769068006,Dell Technologies,These ads ran without a disclaimer,≤100
118132321708256,Die Grünen Wermelskirchen,Bündnis90/Die Grünen OV Wermelskirchen,≤100
102878504882792,Justus Schlösser,Henri-Justus Schlösser,≤100
829524610575250,SPD Hörde,These ads ran without a disclaimer,≤100
103641801231586,Recktenwald im Rat,Köln SPD,≤100
210443762301233,DIE LINKE Lippstadt,These ads ran without a disclaimer,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,These ads ran without a disclaimer,≤100
1453504428281386,DEMOCRACY Deutschland,These ads ran without a disclaimer,≤100
1814356122202290,Zeachild,These ads ran without a disclaimer,≤100
362679667168248,Robert Metzger,SPD Rosenheim,≤100
387405591909182,tgmn - Türkische Gemeinde in der Metropolregion Nürnberg e.V.,Bülent Bayraktar,≤100
395292651128485,"Working Group International, CDU Frankfurt am Main",Birgit Uta Weckler,≤100
387410634773824,Kreisgruppe der ÖDP im Rhein-Kreis Neuss,Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss,≤100
117853415302149,Aktionsbündnis Seelische Gesundheit,Aktionsbündnis Seelische Gesundheit,≤100
141395232626661,Bündnis 90/Die Grünen Telgte,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
111349990603090,"Kindheit ohne Handy, ich war dabei",These ads ran without a disclaimer,≤100
101384808292514,Glorzone_Fashion,These ads ran without a disclaimer,≤100
109085410583508,Hans Hammer-Seite,Hans Hammer,≤100
1083147678362780,Partei für die Tiere,These ads ran without a disclaimer,≤100
1620493364762848,StrawZ,These ads ran without a disclaimer,≤100
100888384650081,Save planet A Deutschland,Paul Gossen,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
100873951631125,Umweltschutz im Alltag,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
598913646910151,European Credit Initiative,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
298128850648,Junge Liberale Wuppertal e.V.,These ads ran without a disclaimer,≤100
169326740361757,Klimaschutz Campus Flensburg,Simon Laros,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
114259403604508,Deutschland gegen den Corona-Wahnsinn,Sebastian Weigler,≤100
2033764390188621,Blankeneser,Fine Blankeneser Goods GmbH,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
102600074986344,Daniel Südhof Lüftelberg,Daniel Südhof,≤100
108287424048870,Chill Better Days,Paul Schmitz,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
102726341142448,Kai Gondlach Zukunftsforscher.de,Kai Arne Gondlach,≤100
1576649552652236,Atlas Smart Snacks,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
576098712856050,Auf Augenhöhe - 25 Künstlerinnen und Künstler gegen Rassismus,These ads ran without a disclaimer,≤100
147171571962284,Heinrich Böll Stiftung NRW,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,These ads ran without a disclaimer,≤100
176386592405087,Preis Wright Handels GbR,Christian Preis,≤100
2095094340752837,BlueDatex,BlueDatex Health GmbH,≤100
2021119824791775,Akademie für steuerliche Intelligenz GmbH,These ads ran without a disclaimer,≤100
198425127523206,Micha Heitkamp,Micha Heitkamp/SPD OWL,≤100
104737921002258,Philipp Haake Vermögensberater,These ads ran without a disclaimer,≤100
168578313228080,Riverfield Verlag,These ads ran without a disclaimer,≤100
209903705689631,Junge Union Rhein-Sieg,Junge Union Rhein Sieg,≤100
587687531715251,Impuls Events,These ads ran without a disclaimer,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
414457235983748,Knärzje,Daniel Felix Anthes,≤100
106426137799824,Unser Oppum,Sabine Fochler,≤100
583894518486413,connect,CDU,≤100
1435583056766304,SPD Ortsverein Iserlohn-Nordwest,Tobias Maximilian Fricke-Verrieth,≤100
1805769829749530,Mehr Wirtschaft wagen,These ads ran without a disclaimer,≤100
330491923665185,Clever fit Langenfeld,These ads ran without a disclaimer,≤100
1117791241588792,Sachwertbüro Gerd Mannel,These ads ran without a disclaimer,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
112083657180248,Markus Kellermann Gladbeck,Markus Kellermann,≤100
2164316443780469,Stegdoc,These ads ran without a disclaimer,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
577379145682503,SPD Marl,SPD-Fraktion Marl,≤100
1496616280638592,HassHilft,HassHilft,≤100
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100
286918835148,Tierpark Berlin,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
421618277878913,CDU Hagen,These ads ran without a disclaimer,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
370422547208084,SPD Holsterhausen,These ads ran without a disclaimer,≤100
622489544781824,Marcus Johnen,These ads ran without a disclaimer,≤100
216567531859512,Rhein Erft SPD & SPD Fraktion im Rhein-Erft-Kreistag,These ads ran without a disclaimer,≤100
123708861032149,PAC Werbeagentur,These ads ran without a disclaimer,≤100
538556782935375,ver.di Migration - für Respekt & gleiche Rechte,These ads ran without a disclaimer,≤100
1690782007889786,Killuminatenschach,These ads ran without a disclaimer,≤100
2362872263995189,Love-Company,Claudia Spadafora,≤100
306720816363290,Brockhaus,These ads ran without a disclaimer,≤100
102036261964187,Solidarische Landwirtschaft,Eins zu Null Com GmbH,≤100
227338619176,Kulturmaschinen,These ads ran without a disclaimer,≤100
465628887118235,Vorteilshop,These ads ran without a disclaimer,≤100
152015739406,Dr. Hauschka Deutschland,These ads ran without a disclaimer,≤100
1882449088455632,Carrybottles,These ads ran without a disclaimer,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
1633118270263659,AfD Rhein-Lahn,Michael Eberhardt,≤100
464885673604149,Dole Deutschland,These ads ran without a disclaimer,≤100
52888328642,"Oliver Luksic, MdB",FDP Saar,≤100
275603623096656,Netzausbau Bundesnetzagentur,Netzausbau Bundesnetzagentur,≤100
1755235238081958,Roman Müller-Böhm,Roman Andreas Dirk Müller-Böhm,≤100
105666620876310,Ecozins,These ads ran without a disclaimer,≤100
1055529747802000,FDP Telgte,These ads ran without a disclaimer,≤100
468408573213289,Bettina Stark-Watzinger MdB,Bettina Stark-Watzinger MdB,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
113329333454511,Freibonn,Evangelische Friedenskirchengemeinde Bonn,≤100
1131156930258137,CDU Horn-Bad Meinberg,These ads ran without a disclaimer,≤100
100326418256227,Laxato.de,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
1440823389509843,Solibund e.V. Köln,These ads ran without a disclaimer,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
231707130202357,Petra Sitte,Petra Sitte,≤100
110271257459168,Thomas Weiner MdL,Thomas Weiner,≤100
280488432038587,Sparkasse Dortmund,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
155087861311038,Bündnis 90/ Die Grünen Hiddenhausen,Gemeindeverband Bündnis90/ Die Grünen Hiddenhausen,≤100
2333251533616960,Onniva,Huu Thien Nguyen,≤100
135871753672261,Pangaea Life,These ads ran without a disclaimer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,These ads ran without a disclaimer,≤100
2246181525595232,CDU Lünen Mitte/Ost,These ads ran without a disclaimer,≤100
281966985808098,Diflor,Anil Gharu,≤100
103099570021408,Thomas Kufen,These ads ran without a disclaimer,≤100
103932881301294,SPD Merzenich,SPD OV Merzenich,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
1976249729295674,Tomaso Altro - Authentic Photography,These ads ran without a disclaimer,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
451669502234205,Goodbye Kapital,Philip Breustedt,≤100
742183499173271,Tom Needle Attack OS,These ads ran without a disclaimer,≤100
1042296585804934,Wir für Thomas Eiskirch,These ads ran without a disclaimer,≤100
1982314815387746,EYD,These ads ran without a disclaimer,≤100
578604215560969,Martina Werner,SPD-Bezirk Hessen-Nord,≤100
1462901567315896,My Junior Kinderwagen,These ads ran without a disclaimer,≤100
134209407129787,Volt Deutschland,These ads ran without a disclaimer,≤100
2052419241455174,Christian Bär,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100
334917456712269,SPD Wuppertal,These ads ran without a disclaimer,≤100
108072797259642,Theo Deinlein,Theo David Deinlein,≤100
102546744919566,Helmut Heller Bürgermeisterkandidat für Euskirchen,Helmut Heller,≤100
110619517025181,Pro Orb,Pro Orb,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
703294609702812,CDU Lindlar,These ads ran without a disclaimer,≤100
109708697329462,Home and Garden Savvy,These ads ran without a disclaimer,≤100
302762290272670,Bernd Vohl,These ads ran without a disclaimer,≤100
315330618610585,Bündnis 90 / Die Grünen Kreisverband Aachen,Bündnis 90/Die Grünen Kreisverband Aachen,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
202215676478081,FDP MV,FDP Mecklenburg-Vorpommern,≤100
163651203666004,BEN OTT,These ads ran without a disclaimer,≤100
319826081471736,truffls,These ads ran without a disclaimer,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,These ads ran without a disclaimer,≤100
112605647063795,EQUAL,Hochschule Kaiserslautern,≤100
115101603263811,Jana Katharina Reineke - Frischer Wind für Nieheim,These ads ran without a disclaimer,≤100
104385184945557,Business 3.0,These ads ran without a disclaimer,≤100
2280286458870451,Niklas Nienaß,Niklas Nienaß MdEP,≤100
161621527227407,Kölner Studierendenwerk,Kölner Studierendenwerk,≤100
103682234547596,Silikon Beutel,These ads ran without a disclaimer,≤100
376535409594634,runamics,Steffen Otten,≤100
107480292607850,Siemes Schuhcenter,These ads ran without a disclaimer,≤100
316991001671630,Agentur Kreativ Konzept,These ads ran without a disclaimer,≤100
233344170042115,RAABE,Dr. Josef Raabe Verlags-GmbH,≤100
1661082517523622,Tilman Kuban,Tilman Kuban,≤100
648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
106772501111995,AUF Witten,Jan Veit Vöhringer,≤100
100647621831886,4 Europe Consulting,These ads ran without a disclaimer,≤100
314085431990540,FDP Kreis Heinsberg,These ads ran without a disclaimer,≤100
114754993238531,DIE LINKE.Lüdenscheid,Otto Ersching,≤100
160532733989982,Jugendparlament Fürstenau,Samtgemeinde Fürstenau,≤100
869192096479059,Grüne Jugend Lohmar,Grüne Lohmar,≤100
1619794008258784,Ulrich Knickrehm,BFG - BürgerForum Goch,≤100
136415933572831,CDU Waldeck-Frankenberg,Till Wallrath,≤100
113769403621018,Jennifer Meuren,Jennifer Meuren,≤100
102206308295702,Jörg Veltrup,Jörg Veltrup,≤100
1651372445179156,bmp greengas GmbH,Manuela Hotop,≤100
150291295093342,Piratenpartei Bonn,These ads ran without a disclaimer,≤100
709796732441803,Stadium Deutschland,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,These ads ran without a disclaimer,≤100
158473339889,roterkeil.net,Christiane Strathaus,≤100
1591054301113415,Hackerstolz,Hackerstolz e.V.,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
2319221024981439,Rentenergy E-Mobility Solutions,These ads ran without a disclaimer,≤100
