Page ID,Page Name,Disclaimer,Amount Spent (EUR)
284985511999124,lovethislook.de,These ads ran without a disclaimer,≤100
165471750241718,Europa-Union Thüringen,Holger Holland,≤100
100541008532520,Deine Politik,Sönke Ulrich Schlemmer,≤100
480966102335983,Netzwerk Grüne Arbeitswelt,These ads ran without a disclaimer,≤100
783589198343910,Deutsche Lichtmiete,These ads ran without a disclaimer,≤100
107091230814981,Anton Hierhager,These ads ran without a disclaimer,≤100
273989883275107,Team Kretschmer,These ads ran without a disclaimer,≤100
328556191178046,Marketing Booster,These ads ran without a disclaimer,≤100
2271443756469427,Deutsche-Liebe.de,These ads ran without a disclaimer,≤100
139865449369840,ERF MenschGott,These ads ran without a disclaimer,≤100
287657959470,Junge Union Main-Tauber,These ads ran without a disclaimer,≤100
381750875205003,Feuer-Fuchs,These ads ran without a disclaimer,≤100
100455258096427,Oliver Weber,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
113401632022723,Christian Bischoff,These ads ran without a disclaimer,≤100
394397604297448,Marei Hessel,These ads ran without a disclaimer,≤100
1433133016766839,AfD Kreisverband Fulda,AfD Kreisverband Fulda,≤100
549796328395150,Beatrix von Storch,These ads ran without a disclaimer,≤100
261985647756704,AfD im EU-Parlament,These ads ran without a disclaimer,≤100
1112856865429616,TRUEWOODS,These ads ran without a disclaimer,≤100
0,Instagram User 5468005924,These ads ran without a disclaimer,≤100
197976650236259,MINI,These ads ran without a disclaimer,≤100
294540140556675,Greenfinder.de,These ads ran without a disclaimer,≤100
70542491141,Dr. Alexander Schopf,These ads ran without a disclaimer,≤100
110334484154768,Investments for Future,These ads ran without a disclaimer,≤100
172226323423244,Kushel,These ads ran without a disclaimer,≤100
219480911973584,Power Sharing for a united Syria - تشارك السلطة لسوريا موحدة,European Center for Kurdish Studies,≤100
254168005248249,Gay German Cop,These ads ran without a disclaimer,≤100
364491737725008,Ralf J. Lottermann - für die SPD Worms im Stadtrat,Ralf Lottermann,≤100
105020810992947,Hands Off - Stop Child Abuse e.V.,These ads ran without a disclaimer,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
101211104628778,Revlektor,Revlektor,≤100
47373341922,Burschenschaft Hilaritas,These ads ran without a disclaimer,≤100
1072243282984665,Your Fashion Design,Marvin Vogt,≤100
106323034124533,Sociaffect2,Furkan Mikail Temiz,≤100
357391764404883,Angelika Ledenko CSU Stadträtin,These ads ran without a disclaimer,≤100
878857152468801,Ganio.de,These ads ran without a disclaimer,≤100
103905427920408,Marion Lück,Marion Lück,≤100
756826227757199,Bianca Döhring,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
292445054285814,Preispiraten,These ads ran without a disclaimer,≤100
292507090873055,Die Linke KV Calw,Patrick Schorer,≤100
1871893723062225,Hans Peter Stauch,These ads ran without a disclaimer,≤100
443356819481860,CrossMediaGroup GmbH,These ads ran without a disclaimer,≤100
1013472308858333,Anna Hochmuth,These ads ran without a disclaimer,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
101472047881012,Das Spackenbrot.,Timo Henke,≤100
261781126547,ZwrotPodatkow.pl,These ads ran without a disclaimer,≤100
104190641358067,KREUZUEBER,These ads ran without a disclaimer,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
106134344585598,cookandglamp,These ads ran without a disclaimer,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
120485059351217,Dieter König,These ads ran without a disclaimer,≤100
1479290665714249,RealistenVernunftbürgerwehrensich,Reimund Martin Gretz,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
115874289812336,supateacha,These ads ran without a disclaimer,≤100
1851868071557795,Dr. Dominik Spitzer,Dr. Dominik Spitzer MdL,≤100
182298259114,Fahrrad XXL,These ads ran without a disclaimer,≤100
119155148758792,Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative,These ads ran without a disclaimer,≤100
166693850046100,Audi BKK,These ads ran without a disclaimer,≤100
158470607498309,Servus Hockey Night,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,These ads ran without a disclaimer,≤100
181331808608117,Sozialistische Linke,Roman Veressov,≤100
1530570870335034,IBC SOLAR,These ads ran without a disclaimer,≤100
1831677346852206,lovableblog.com,These ads ran without a disclaimer,≤100
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100
109274730463123,zukunft_solar,Andre Göcke,≤100
109488654215796,Switch for Climate,Switch for Climate gUG,≤100
270322635782,manager magazin,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
123865171147880,CSU Dinkelsbühl,Manfred Scholl,≤100
102286014917919,Ja zur Westrandbrücke,These ads ran without a disclaimer,≤100
167134013984868,Pflegenotstand stoppen,These ads ran without a disclaimer,≤100
259242574566478,Ulrich Lechte,Ulrich Werner Maria Lechte,≤100
221499118040856,Ethimedis,These ads ran without a disclaimer,≤100
108895087728281,DonauDate -  Liberaler Politpodcast,These ads ran without a disclaimer,≤100
853797674763504,GoldenHearts Help for Refugees,These ads ran without a disclaimer,≤100
289115551203643,RCDS Kassel,Julian Christoph Auell,≤100
112321737196923,Der Digitale Frühschoppen,These ads ran without a disclaimer,≤100
100541008532520,Deine Politik,Benjamin Sertl,≤100
542573389171879,energieland2050,These ads ran without a disclaimer,≤100
2408169246085708,Yoga Store Bali,These ads ran without a disclaimer,≤100
86700145556,scoyo,These ads ran without a disclaimer,≤100
360782520672697,Leader GmbH,Christian Walter Werner Sickmüller,≤100
102077835186179,Sigrid Borst,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B90/Die Grünen Buxtehude-Apensen,≤100
1440238752909021,Stromspeicher,These ads ran without a disclaimer,≤100
347955831927737,plusserver,These ads ran without a disclaimer,≤100
102808193107696,myfabrics.co.uk,These ads ran without a disclaimer,≤100
0,Instagram User 8031983126,These ads ran without a disclaimer,≤100
2025946084374290,Kluth,These ads ran without a disclaimer,≤100
1298559156932289,Flat6High5,These ads ran without a disclaimer,≤100
476829155729590,GRÜNE Landau,Gruene Landau,≤100
430190603744783,Kreisverband Celle Alternative für Deutschland,Anatoli Trenkenschu,≤100
1626034690957604,Dirk Hoffmann - AfD,These ads ran without a disclaimer,≤100
0,Instagram User 8896439949,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,Melina Hoischen,≤100
1505198643073430,Matthias Lieschke AfD,These ads ran without a disclaimer,≤100
218409091664098,CDU Mittenwalde,These ads ran without a disclaimer,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
1385370935126010,ze.tt,These ads ran without a disclaimer,≤100
1678999148999509,SPD Nordsachsen,These ads ran without a disclaimer,≤100
101973218143988,Partnerschaft für Demokratie Kaufbeuren,These ads ran without a disclaimer,≤100
120287791428750,Dr. Jung Zahnklinik,These ads ran without a disclaimer,≤100
1817321631682801,Petre,These ads ran without a disclaimer,≤100
104190967799581,Tinnefeld-Fashion,Niklas Tinnefeld,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
159758154114746,Gruppe ArbeiterInnenmacht,Gruppe Arbeiterinnenmacht,≤100
2080024332226760,"Christian Rechholz, Vorsitzender ÖDP Nürnberg",Christian Gerhard Wolfgang Rechholz,≤100
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
125667397492554,EnBW,These ads ran without a disclaimer,≤100
392904164074636,Die Möglichmacher,These ads ran without a disclaimer,≤100
137457506316318,Piratenpartei Göppingen,Julian Pascal Beier,≤100
0,Instagram User 9120972319,These ads ran without a disclaimer,≤100
1592161514425449,Tino Chrupalla,These ads ran without a disclaimer,≤100
1721523254596104,Oh You Women,Oh You Women,≤100
1407244726241803,Oliver Kehrl,These ads ran without a disclaimer,≤100
2387165304862542,Lies feddich,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
313993475926282,Ulmertalentfussball,These ads ran without a disclaimer,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
697304550457228,Main Compass GmbH,These ads ran without a disclaimer,≤100
160335520731276,Skooby,These ads ran without a disclaimer,≤100
289744431053079,Erlebniswelt Lüneburger Heide GmbH,These ads ran without a disclaimer,≤100
1432176793713865,RAIDBOXES,Torben Simon Meier,≤100
0,Instagram User 2799892080,These ads ran without a disclaimer,≤100
410627935663867,Franken-Consulting Unternehmensberatung,Franken-Consulting Unternehmensberatung,≤100
65702203754,Städel Museum,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
218249215409510,schulranzenwelt.de,These ads ran without a disclaimer,≤100
1935248976686863,Edekabank,These ads ran without a disclaimer,≤100
158663977483470,Futuro Si,These ads ran without a disclaimer,≤100
2042948129259520,Jan️,These ads ran without a disclaimer,≤100
2762604330435326,ShoopWay.com,These ads ran without a disclaimer,≤100
183153895222983,Wohngefühl DER LADEN,These ads ran without a disclaimer,≤100
1542420139399059,Spreadwords,Spreadwords.org,≤100
1208279559226343,SPD Engen,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
259924470811854,Kinderwerk Lima,These ads ran without a disclaimer,≤100
1356406224412972,HDI Versicherung,These ads ran without a disclaimer,≤100
517103151828118,Europa des christlichen Abendlandes,These ads ran without a disclaimer,≤100
152453361485877,a.gon Theater München,These ads ran without a disclaimer,≤100
122597138239285,Wir sind nicht aus eurer Welt,These ads ran without a disclaimer,≤100
403704083455768,Naturerlebnis Angelbachtal e.V.,These ads ran without a disclaimer,≤100
818604028190425,Picturetravelling,These ads ran without a disclaimer,≤100
114347808618231,Mehr Demokratie Baden-Württemberg,These ads ran without a disclaimer,≤100
1007902735987826,"Ministerium für Wissenschaft, Weiterbildung und Kultur RLP",Pressestelle MWWK,≤100
204149670505662,Wissen,These ads ran without a disclaimer,≤100
896803743714202,Bombardier Transportation,These ads ran without a disclaimer,≤100
1585098235094436,Aziz,Aziz Ibrahim,≤100
104064361615346,The Royal Mint Club,These ads ran without a disclaimer,≤100
280034132055819,WhatsApp,These ads ran without a disclaimer,≤100
724999530955392,Smooth Panda,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
267693631858,kath.ch,These ads ran without a disclaimer,≤100
843723189339313,Weunite,weunite.eu,≤100
248588278659501,DerDieDas Schulranzen,These ads ran without a disclaimer,≤100
155293794532370,ver.di Jugend,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
403147590125894,Wassershop,These ads ran without a disclaimer,≤100
754194468253991,Bretter&Stoff,Bretter&Stoff,≤100
111985276848615,Dontcarefashion,These ads ran without a disclaimer,≤100
736645083395958,AfD Fraktion Erfurt,These ads ran without a disclaimer,≤100
990747151007094,Armin Lutzke,Armin Lutzke,≤100
506352523090163,OSB Sport begeistert,These ads ran without a disclaimer,≤100
106309830837149,Christian Buchen - Stadtrat Bergisch Gladbach,Christian Buchen,≤100
658504474278561,DORNBACH,These ads ran without a disclaimer,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
1645160222468810,B90/Die Grünen Gemeinderat Pforzheim,These ads ran without a disclaimer,≤100
182169668555722,SPD Ingolstadt,Christian De Lapuente,≤100
2168007116787871,Stadträtin Claudia Mihàly - Anastasio,These ads ran without a disclaimer,≤100
188194241683,Kirche des Fliegenden Spaghettimonsters,These ads ran without a disclaimer,≤100
1391306014465513,Sven Giegold,These ads ran without a disclaimer,≤100
100513081464029,Chaudhry Taxi Alternative Ludwigsburg,These ads ran without a disclaimer,≤100
576915275675952,Deutsche Wildtier Stiftung,These ads ran without a disclaimer,≤100
1186092504815820,Dein Haan,Dein Hilden,≤100
1396311163960086,Andreas Scheb,These ads ran without a disclaimer,≤100
835378459881361,INFOGRAFIK PRO GmbH,INFOGRAFIK PRO GmbH,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
166904304354,INKOTA-netzwerk,These ads ran without a disclaimer,≤100
101202728032418,westphal.maria,Maria Katharina Westphal,≤100
502622803558244,Ralf Stadler MdL,These ads ran without a disclaimer,≤100
104822864907479,FWG  Hessisch Lichtenau,FWG Hessisch Lichtenau,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
101951728255726,Marketing Ideas,These ads ran without a disclaimer,≤100
501679726976381,Puerto Mate De,These ads ran without a disclaimer,≤100
2410893268949878,Iran Liberation Congress,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
1783144195321179,Florian Teichmann,These ads ran without a disclaimer,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,These ads ran without a disclaimer,≤100
1776193142691572,Stefan Henze,Matthias Peter Conrad,≤100
825989817461764,DIE LINKE. Fraktion im Römer,These ads ran without a disclaimer,≤100
177286968992293,AStA Uni Hannover,These ads ran without a disclaimer,≤100
244323896014944,CDU Oberberg,Armin Brückmann,≤100
226929697778989,Kultgut,These ads ran without a disclaimer,≤100
150241178808026,Dr. Anton Friesen,These ads ran without a disclaimer,≤100
1434614553447963,Schatz am Weinmarkt,These ads ran without a disclaimer,≤100
355700274939168,AfD im Ennepe-Ruhr-Kreis,These ads ran without a disclaimer,≤100
1308979889148955,Frank Pasemann,Frank Pasemann,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
0,Instagram User 3946445591,These ads ran without a disclaimer,≤100
607737313075178,Kommunalwahlen 2019 Ludwigshafen,These ads ran without a disclaimer,≤100
439631476075430,SALIM,These ads ran without a disclaimer,≤100
