Page ID,Page Name,Disclaimer,Amount Spent (EUR)
115262593179419,BVPF Bundesverband Parkett und Fußbodentechnik,These ads ran without a disclaimer,≤100
123847634314850,VDMA,VDMA,≤100
179839755454435,denkt@g - Jugendwettbewerb der Konrad-Adenauer-Stiftung,Gemeinsam.Demokratie.Gestalten.,≤100
118549291501423,excognito Agentur für Kommunikation,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Uniunea Salvati ROmania USR,≤100
589737398095333,Barcamp Frauen Saar,Friedrich-Ebert-Stiftung,≤100
244281785588195,DER RECHTE RAND,DER RECHTE RAND,≤100
110907460447177,AXA Karriere,AXA,≤100
103111841383243,Neues Wirtschaftswunder,Grassau GmbH,≤100
196933987110072,Ancestry,These ads ran without a disclaimer,≤100
506768159333260,CDU Stadtverband Ginsheim-Gustavsburg,These ads ran without a disclaimer,≤100
135950559786887,Frank Franz,These ads ran without a disclaimer,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
128122667234888,KERNenergie,These ads ran without a disclaimer,≤100
118673631810255,ASB Landesverband Rheinland-Pfalz e.V.,These ads ran without a disclaimer,≤100
1453504428281386,DEMOCRACY Deutschland,Marius Krüger,≤100
1622095214738205,Campus Arbeitsrecht,DGB Rechtsschutz,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
290293517710818,Jo Leinen,Jo Leinen,≤100
59234953343,Andreas Steppuhn,"Andreas Steppuhn, MdL",≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
76917847036,Junge Union München,Junge Union München,≤100
124731255890895,Ministère de la Digitalisation Luxembourg,These ads ran without a disclaimer,≤100
796359530711158,Veggees,These ads ran without a disclaimer,≤100
102013341930929,Finanzmechatroniker,These ads ran without a disclaimer,≤100
124363604315424,IG BCE Jugend Nordrhein,IG BCE Landesbezirk Nordrhein,≤100
1356406224412972,HDI Versicherung,HDI Versicherung AG,≤100
272759153363,Eichborn Verlag,These ads ran without a disclaimer,≤100
503770286781336,fairzaubert,These ads ran without a disclaimer,≤100
501171409940871,Katholische Erwachsenenbildung im Bistum Trier - KEB,These ads ran without a disclaimer,≤100
187949401227647,Kay Ray,Kay Ray,≤100
100267912117047,Leben im Zentrum,These ads ran without a disclaimer,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
141864825846312,Best of Zillertal,These ads ran without a disclaimer,≤100
43899732459,fritz-kola,fritz-kola,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
100277661913147,Giovanni Raneri Landtagskandidat 2021 Wahlkreis Neustadt-Haßloch-Lambrecht,Giovanni Mario Cateno Raneri,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
703839356385301,Sissy That Talk,Sissy That Talk,≤100
1801672130156352,Auslandsinformationen / International Reports,These ads ran without a disclaimer,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
100930008473259,Pamela Doina Chiricheu,PLUS Germania,≤100
170525486321371,CDU Zweibrücken,These ads ran without a disclaimer,≤100
2290537637836798,Es ist dein Land,SPD Sachsen,≤100
838966459495501,Cliqz,Cliqz,≤100
114093430034072,schaumex,Crebus GmbH,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
436694476772152,Karl-Heinz Land,These ads ran without a disclaimer,≤100
1022879227782569,Runter vom Gas,These ads ran without a disclaimer,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
102523411315960,Friedrich-Ebert-Stiftung Events,Friedrich-Ebert-Stiftung,≤100
157820960901646,BR - Bayerischer Rundfunk,These ads ran without a disclaimer,≤100
123884654289264,Europäischer Sozialfonds - ESF,These ads ran without a disclaimer,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
138533632951801,gamescom congress,These ads ran without a disclaimer,≤100
217171198469091,Steffi Burkhart Sprachrohr der Generation Y,These ads ran without a disclaimer,≤100
178159478905263,ebrosia,These ads ran without a disclaimer,≤100
102048471175570,Zukunftschreiben e.V.,New Heroes e.V.,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
118636158240534,Georg-von-Vollmar-Akademie e.V.,Georg-von-Vollmar-Akademie e.V.,≤100
1906868419421736,Deutsche Erdwärme,Roman Dieter Link,≤100
252085013582,ver.di,These ads ran without a disclaimer,≤100
297729236119,Green City AG,Green City AG,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
1409737959347934,Global Citizen,These ads ran without a disclaimer,≤100
348979855478911,Esra Limbacher,These ads ran without a disclaimer,≤100
1067821176570031,Paul Ziemiak,These ads ran without a disclaimer,≤100
144056328943269,Vaillant,These ads ran without a disclaimer,≤100
164151230282091,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
145008745706730,WDR 3,These ads ran without a disclaimer,≤100
226233191050341,Sanostol,These ads ran without a disclaimer,≤100
113355076776988,Bürgermeister Ott - Baierbrunn,Patrick Ott,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
100337158065054,Lieblingskinderbücher,Luna Ventures GmbH,≤100
1465795837014483,Stark für Hanau,SPD Hanau,≤100
324940658363498,FDP Münster Altstadt,These ads ran without a disclaimer,≤100
660068387527738,Siegfried Russwurm,BDI - Bundesverband der Deutschen Industrie,≤100
1098472287002402,Sebastian Echternkamp,These ads ran without a disclaimer,≤100
1608943102761089,CabaLela,These ads ran without a disclaimer,≤100
105708668155155,"Rena Thormann - Landtagskandidatin Freie Wähler BW, Karlsruhe",Rena Patricia Thormann,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
143804859326199,WIR MACHEN DAS,These ads ran without a disclaimer,≤100
130288206997548,dierotationsdrucker,These ads ran without a disclaimer,≤100
1557763364456217,PNL,These ads ran without a disclaimer,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
629337333757664,KIgA e.V.,KIgA e.V.,≤100
269575917084,Andreas Kieling,These ads ran without a disclaimer,≤100
113078360418996,Sicherheim,These ads ran without a disclaimer,≤100
244355055724023,Junges Freiburg,Junges Freiburg e.V.,≤100
1443566785864607,Die Helden,These ads ran without a disclaimer,≤100
108341094349326,MSLsolutions,RuhrLifeMedia UG,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
1617378265151992,Mio Mio,These ads ran without a disclaimer,≤100
112433812154464,Light Live alkoholfrei,Light Live alkoholfrei,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
1600749730151664,48forward,Daniel Fürg,≤100
86220828052,Consorsbank,These ads ran without a disclaimer,≤100
612813602157692,Deutscher Engagementpreis,These ads ran without a disclaimer,≤100
1682026398711676,Uwe Junge,These ads ran without a disclaimer,≤100
1943101989245850,Publisher Business Conference,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
382055911946782,Der Rührer,These ads ran without a disclaimer,≤100
115588200239171,Grenzgängerin,Grenzgängerin,≤100
119074888147174,DLRG,These ads ran without a disclaimer,≤100
159758154114746,Gruppe ArbeiterInnenmacht,Gruppe Arbeiterinnenmacht,≤100
1073782919400953,Peter Hübner,These ads ran without a disclaimer,≤100
268971826616475,SPD Unterbezirk Kusel,Daniel Fehrentz,≤100
102460711678427,Referendum 2020,Referendum 2020,≤100
1656245267990997,Campus Grün - Uni Landau,Julian Gerz,≤100
106551384069904,Twentyless,Eike Meyer,≤100
477181792361674,Commerzbank,These ads ran without a disclaimer,≤100
236826859715830,Bundesverband Wärmepumpe (BWP) e. V.,Bundesverband Wärmepumpe,≤100
111528730560201,Conny,These ads ran without a disclaimer,≤100
103035671297108,AB-IT-Group,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
467523013286436,LINDA Apotheken,LINDA Apotheken,≤100
238282836594131,Red Bull Deutschland,These ads ran without a disclaimer,≤100
1907967889415631,Demokratie in Bewegung Sachsen-Anhalt,Demokratie in Bewegung Sachsen-Anhalt,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
101382011880543,Baumgepflanzt,These ads ran without a disclaimer,≤100
168423746638792,Pöppelmann GmbH & Co. KG,These ads ran without a disclaimer,≤100
100576308038631,Ratsbegehren Dietfurt a.d. Altmühl,Ratsbegehren Dietfurt a.d. Altmühl,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
768788446527918,Leuphana College,Leuphana Universität Lüneburg,≤100
44887796761,HHL - Leipzig Graduate School of Management,These ads ran without a disclaimer,≤100
103854464789450,Earnest App,These ads ran without a disclaimer,≤100
496105504266236,Kai Laubach,Kai Kristian Laubach,≤100
2006557146316918,Daniel Wessa für Rülzheim,These ads ran without a disclaimer,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
251916881505101,CM Logistik Gruppe,Rabie Sarrad,≤100
320192202494,Weleda,These ads ran without a disclaimer,≤100
330404097616032,Godow - Gedöns vonner Insel,Stephan Siegfried,≤100
343806770192063,Luminastrs,These ads ran without a disclaimer,≤100
172179906297077,Caudalie,These ads ran without a disclaimer,≤100
164667883559271,Naturefund e. V.,These ads ran without a disclaimer,≤100
686575164710512,Aktion Europa hilft,Aktion Europa Hilft e.V.,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
217561424944811,InterCaravaning,InterCaravaning Freizeit,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,Hall of Green,≤100
5150088389,Lenny Kravitz,BMG Germany,≤100
173820486010736,Peter Strobel,These ads ran without a disclaimer,≤100
0,Marketplace Seller 4548029017,These ads ran without a disclaimer,≤100
524689904286113,Anwaltauskunft Magazin,These ads ran without a disclaimer,≤100
825167167504471,TrendRaider,These ads ran without a disclaimer,≤100
101490121457623,Creativesforfuture Deutschland,CreativesForFuture,≤100
111190630520800,Corona Flightrefund,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,These ads ran without a disclaimer,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
424926915006638,Christoph Busch - Meinungsblog,These ads ran without a disclaimer,≤100
251242928235799,Volkswagen,These ads ran without a disclaimer,≤100
1875023749452638,puremetics,These ads ran without a disclaimer,≤100
1148774741942144,ECN Sales,ECN Sales GmbH,≤100
109090209160030,transgen.de,Gerd Spelsberg,≤100
227772021005139,Florian Schneider WWK Hauptagentur,Florian Michael Schneider,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
442906105719770,Total,These ads ran without a disclaimer,≤100
724930260865493,Pfrontner Liste,Alfons Johann Haf,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
102407221591687,demokratie.today,demokratie.today,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
379602118717797,AfA in der SPD München,Marko Poggenpohl,≤100
51091986850,Diether Dehm,These ads ran without a disclaimer,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
113837897016367,Yook,Yook,≤100
1411862695724319,BM Zossen Wiebke Schwarzweller,These ads ran without a disclaimer,≤100
142130669982573,IG Med,IG Med e. V.,≤100
127565773946866,aetka,aetka AG,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,Dietmar Friedhoff AfD Bundestagsabgeordneter,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
112909820180093,"Dr. Bruno Hollnagel, MdB",Dr. Bruno Hollnagel,≤100
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
151982034867083,ZDFinfo,ZDF,≤100
580040902430913,Europe Beyond Coal,Europe Beyond Coal,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
111124933753621,Forstfreunde.de,Forstfreunde.de,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
2214170472199132,Biobaula GmbH,These ads ran without a disclaimer,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
1736125310026401,The Adecco Group,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
104769167574772,Global Ocean,These ads ran without a disclaimer,≤100
106102094500082,Jimtravels,These ads ran without a disclaimer,≤100
2127220577540307,Finanzwende,Bürgerbewegung Finanzwende e.V.,≤100
1848478805375701,SPD Zweibrücken,These ads ran without a disclaimer,≤100
272334799493,Gesicht Zeigen! Für ein weltoffenes Deutschland,Gesicht Zeigen! Für ein weltoffenes Deutschland,≤100
202215676478081,FDP MV,FDP Mecklenburg-Vorpommern,≤100
314428179245339,Dennis Aus S,These ads ran without a disclaimer,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
104486221700367,Less More,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
361879160553734,SPD Alt-Saarbrücken,These ads ran without a disclaimer,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
406279586424643,Dr. Dr. Rainer Zitelmann,These ads ran without a disclaimer,≤100
120809951287634,CineStar,These ads ran without a disclaimer,≤100
118532171519985,internationales literaturfestival berlin,Sabine Ozolina,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
610445905785180,AfD Heusenstamm,These ads ran without a disclaimer,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
763657517169359,CSU Oberfranken,CSU Bezirk Oberfranken,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
