Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
1267846836605446,Kancelaria Hilarowicz,These ads ran without a disclaimer,≤100
1127543167362114,Krimi-Autorin Sabine Vöhringer,These ads ran without a disclaimer,≤100
2204063979650142,The Luxury Deals,These ads ran without a disclaimer,≤100
773344303000582,Klub Radnych Prawa i Sprawiedliwości Rady Miejskiej w Radoszycach,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
420375211677281,"Pallet block machine-Shanghai Pallet Machinery Co., Ltd.",These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
2200757300208149,Patrick Knut,These ads ran without a disclaimer,≤100
109161887291915,Gerald Pittner,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
100326418256227,Laxato.de,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
873175252771148,FloryDay,These ads ran without a disclaimer,≤100
112883127215499,Facilive,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102379001658992,Escapesadness-,These ads ran without a disclaimer,≤100
624959121266765,Sebastian Fa,These ads ran without a disclaimer,≤100
381393921936031,Relish Guitars Switzerland,These ads ran without a disclaimer,≤100
126586248071663,Freunde der Alternative für Deutschland in Hessen,These ads ran without a disclaimer,≤100
942489872568690,Nata Grankina,These ads ran without a disclaimer,≤100
102577391475142,Women Power,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
105002620881863,Lisa Neumann,These ads ran without a disclaimer,≤100
221473405003176,TwistOut,These ads ran without a disclaimer,≤100
104682301233363,Hans Sucht,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
334258583436365,Klaus Mindrup,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
109390733818147,Jojo fans,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
390906311033664,Doha International Family Institute - DIFI,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
2917395148330409,Besserer-Deal,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
558967217640007,MENIMA,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
69628229716,Dr. Abdullah Abdullah,These ads ran without a disclaimer,≤100
111562353822929,Bluhava,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
27566611155,Lonely Planet,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
2517328578295965,Habit App,These ads ran without a disclaimer,≤100
105419684445018,Hann's Inc,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
1337728212991422,Manfred Sauer,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
214757389117818,Smilez Bremen,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
1406279649485154,Jan-Peter Babnik,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
1992945477655730,Ergon Recruiting- Jobs in Europe and abroad,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
410716272376108,AfD Kreisverband Bad Kreuznach,These ads ran without a disclaimer,≤100
276728192749833,Martin Neumann,These ads ran without a disclaimer,≤100
118755336659750,Privat- und Geschäftskredit,These ads ran without a disclaimer,≤100
1145462915604842,Marisa Littlefield,These ads ran without a disclaimer,≤100
209237969105316,Dent-34,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
407224476019242,World Government Summit - القمة العالمية للحكومات,These ads ran without a disclaimer,≤100
257678838033219,Alice Westphal MutExpertin für häusliche Gewalt-betroffene Frauen,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
204149670505662,Wissen,These ads ran without a disclaimer,≤100
112386223840350,SecretMojo,These ads ran without a disclaimer,≤100
426987874747927,Sven Richter,These ads ran without a disclaimer,≤100
173452210052401,Queer In The World,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
1590542401210307,Happy Science Deutschland　幸福の科学ドイツ支部,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
181508922765206,Vikingenes,These ads ran without a disclaimer,≤100
538014406594826,Russischsprachige im Netz gegen Fremdenfeindlichkeit,These ads ran without a disclaimer,≤100
1278087179015792,VernunfTrigger,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
350332685155921,Maria Klein-Schmeink,These ads ran without a disclaimer,≤100
1040022716121319,GRÜNE Cochem-Zell,These ads ran without a disclaimer,≤100
1660706864216893,США по-pусски - U.S. Department of State,These ads ran without a disclaimer,≤100
649788468856798,Zero Fire,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
793257517373607,Evercoach by Mindvalley,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
181548432005007,Azil u Srbiji Asylum in Serbia - Centar za zaštitu i pomoć tražiocima azila,These ads ran without a disclaimer,≤100
191164085731,Adveniat,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
111799713735240,TravelKik,These ads ran without a disclaimer,≤100
481302632674890,FreeLula,These ads ran without a disclaimer,≤100
110946913978255,BetterTravels,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
946961195435831,SOF Prep Training,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
495261827509641,Lady Ali,These ads ran without a disclaimer,≤100
2084077571860022,"Gerald Pittner, Mitglied des Landtags",These ads ran without a disclaimer,≤100
100100258467700,Angellashes - Wimpernextensions,These ads ran without a disclaimer,≤100
102421681736750,TravelsEra,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
105624854276660,Denisjkj-3,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
2038685232883749,Kylee Kharléz,These ads ran without a disclaimer,≤100
1285623548123430,Dr. Hugh Bronson,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
217419322308042,Milio,These ads ran without a disclaimer,≤100
2042642115817409,Artisan Valley,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
102502701480726,Pro Motorrad,These ads ran without a disclaimer,≤100
345554375625789,Sabine Wölfle MdL,These ads ran without a disclaimer,≤100
103272001288266,Wertvollem Style,These ads ran without a disclaimer,≤100
100656931345519,THINK BIG,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
425928680820998,Thinx,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
272122939619428,SRIT,These ads ran without a disclaimer,≤100
110466447317091,Nicht erstattungsfähige Finanzierung,These ads ran without a disclaimer,≤100
107448120682221,Beer Pong 3D,These ads ran without a disclaimer,≤100
1603896302991219,Junko,These ads ran without a disclaimer,≤100
102984301107135,Lapulas,These ads ran without a disclaimer,≤100
102576098123308,Finantek,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
1817321631682801,Petre,These ads ran without a disclaimer,≤100
104369694279623,Top Swedish Newspaper,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
2191963264422841,Nelson Online Marketing,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
100375485199974,More About Knowledge,These ads ran without a disclaimer,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
171930856813380,Wahrheitsdelta,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
218511988881304,Eleonore Mühlbauer,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
146598445833417,vitasation,These ads ran without a disclaimer,≤100
101127862051072,Larysa Sayenko,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
