Page ID,Page Name,Disclaimer,Amount Spent (EUR)
243620682370932,Innoviris,These ads ran without a disclaimer,≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
856265914446376,Student.be for Young Graduates,These ads ran without a disclaimer,≤100
100226714952127,TTMA - Talk To My Agent,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
107088714328332,Mères au Front - Belgique,These ads ran without a disclaimer,≤100
0,Instagram User 6377360515,These ads ran without a disclaimer,≤100
178871738928634,Freya Van den Bossche,These ads ran without a disclaimer,≤100
273480616388986,Julie Marteau,These ads ran without a disclaimer,≤100
113752363419053,FGTB Taxi,These ads ran without a disclaimer,≤100
102108481354811,Fil'R - Artisan des mots,Philippe Martine M Rogge,≤100
112708012170616,N-VA Sint-Genesius-Rode,These ads ran without a disclaimer,≤100
0,Marketplace Seller 8372944055,These ads ran without a disclaimer,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
244309345596849,Kavka Zappa,These ads ran without a disclaimer,≤100
120871992632977,Project2800,#project2800 (VZW),≤100
143447890251,Bond Beter Leefmilieu,Bond Beter Leefmilieu,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
113440438715089,Chronique Libre,These ads ran without a disclaimer,≤100
1951106555012034,CDH Europe,These ads ran without a disclaimer,≤100
1685911488298287,VOEM,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
213242882457886,STOP1921,These ads ran without a disclaimer,≤100
119554391458387,The Sign Of Leo,These ads ran without a disclaimer,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
645191702500194,Beads 99,Kaatje Van Butsel,≤100
234093093791957,Conectados Online,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
100537456728971,La Magnifique Society,These ads ran without a disclaimer,≤100
1878527175802989,Patriotes En Marche,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
103935013094760,Groen Zaventem,These ads ran without a disclaimer,≤100
599329796902708,Ifrò TV,These ads ran without a disclaimer,≤100
342698882437336,forest.fi,These ads ran without a disclaimer,≤100
272980486175101,La Tourkana Asbl,These ads ran without a disclaimer,≤100
170616756314388,Iveta Cherneva - Author,These ads ran without a disclaimer,≤100
945046955536672,Amina Virginia - Blackhijabi.fr,These ads ran without a disclaimer,≤100
169945623038344,Unia,These ads ran without a disclaimer,≤100
56570787065,Technofutur TIC,These ads ran without a disclaimer,≤100
190295857751622,Immo-Time,Filip Machiels,≤100
117211262280124,Carrefour Market Cinquantenaire,Netcomm Marketing,≤100
599329796902708,Ifrò TV,Michele Ottoveggio,≤100
121431422689775,Solutions Express,These ads ran without a disclaimer,≤100
104122074309470,توانسا في بلجيكا,These ads ran without a disclaimer,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
143382932470522,Colruyt Laagste Prijzen - Meilleurs Prix,These ads ran without a disclaimer,≤100
336297103202054,Fédération Bruxelloise des Jeunes Socialistes,Nizar Oamart,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
284361484994815,Mouvement Citoyen,These ads ran without a disclaimer,≤100
336385683663034,"Syndic et copropriété en Belgique : + de transparence, droits, efficacité",These ads ran without a disclaimer,≤100
100499141808392,AlorsQuoiDemain,These ads ran without a disclaimer,≤100
994507567416453,GERFA,These ads ran without a disclaimer,≤100
189995594378688,Paul FURLAN,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,These ads ran without a disclaimer,≤100
287533285190462,Natasha Korsakova - Violinist and Author,These ads ran without a disclaimer,≤100
1133003253410668,Kaira Looro - International Architecture Competition,These ads ran without a disclaimer,≤100
580416105723436,Flanders Velo Cycling Center,These ads ran without a disclaimer,≤100
2159262341001758,Censor,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
287188131471344,CD&V Erpe-Mere,Van Vaerenbergh Johan August G,≤100
267920556604811,Lidl Belgium,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100
1674514406098348,Voor altijd slank en fit,These ads ran without a disclaimer,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
532972457210097,Mel & nous,These ads ran without a disclaimer,≤100
130349730380,GroenPlus,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
619025885176645,La Boutique pour L'été,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
174081209395259,CONNECTING WoMEN Agency,These ads ran without a disclaimer,≤100
101799198142505,MR Mouscron Renouveau,Yannick Robert Vande Put,≤100
127761998050230,Davidsfonds Hoegaarden,These ads ran without a disclaimer,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
633752316679736,Freya Saeys,Freya Saeys,≤100
241465212918604,TechnoV,These ads ran without a disclaimer,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
1666948536942348,Jeune Afrique Maroc,These ads ran without a disclaimer,≤100
1181238155301995,Hans Maes,These ads ran without a disclaimer,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
1616347365105980,Vews - RTBF,Vews - RTBF,≤100
101101414640986,Laurent de Briey,CDH - Centre Démocrate Humaniste,≤100
164046407701632,Stephanie D'Hose,These ads ran without a disclaimer,≤100
1060715860647129,Lieselotte Thys,Thys Lieselotte,≤100
1422705277961870,Curieus Vlaams-Brabant,Jurgen Theunissen,≤100
449699745061635,Digitale Methode,These ads ran without a disclaimer,≤100
379530935725510,D66 België & Luxemburg,These ads ran without a disclaimer,≤100
103676364647555,Bruxelles en colère Brussel is kwaad,These ads ran without a disclaimer,≤100
118562763392885,Return to work of transgender persons,Joy Van De Cauter,≤100
123239151712558,MiJu,These ads ran without a disclaimer,≤100
131791854353190,Tess Minnens,Minnens Tess Veerie L,≤100
494359031036431,Philippe Nys,These ads ran without a disclaimer,≤100
1487817778159806,Dorfin Group Sp z oo,These ads ran without a disclaimer,≤100
110595890278459,Rome Attractions,These ads ran without a disclaimer,≤100
342606999706629,Collectif Citoyen- Verviers,These ads ran without a disclaimer,≤100
106953307533285,Vintedshop.be,Michelle Hardeman,≤100
1708090762537736,Mark Demesmaeker senator,These ads ran without a disclaimer,≤100
102207461576447,En colère,These ads ran without a disclaimer,≤100
141801469207975,Emi La Petite Ninja,These ads ran without a disclaimer,≤100
132596773464688,PS Mons-Borinage,Fédération PS Mons-Borinage,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
285090205488587,Oona Wyns,Wyns Oona Elisa J,≤100
111511153528696,Planet Business België,These ads ran without a disclaimer,≤100
203120710080659,MOON Knokke,These ads ran without a disclaimer,≤100
62837666770,Rudy Demotte,These ads ran without a disclaimer,≤100
169454183082747,Politika,Politika,≤100
589569481544137,Laurence Zanchetta,Laurence Zanchetta,≤100
1167810113339853,Vlaams Belang Dendermonde,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
433019927455006,Fightfortheclimate,Antoine Valéry J.Baert,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,≤100
349228435485840,Jong N-VA Halle,Siebren Portaels,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
1413803418918630,Aurora Prize,These ads ran without a disclaimer,≤100
577806756223250,Dogs,These ads ran without a disclaimer,≤100
101361698130796,Juliette Bes de Berc,These ads ran without a disclaimer,≤100
436626493747712,Jan-Baptist Lemaire,Lemaire Jan-Baptist Catherine J,≤100
2229821657074386,Gauche Patriote,These ads ran without a disclaimer,≤100
2290534994400959,3+une,Léopold Etienne C Darcheville,≤100
320487834694421,PES Group in the European Committee of the Regions,PES Group in the European Committee of the Regions,≤100
100374454681274,Vzw-Ook,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
200968703843133,Groene Buffer van Mechelen Zuid,These ads ran without a disclaimer,≤100
410577243000464,"JC LaDu LiDem  LIBéRAUX DéMOCRATES Libertas, Libertates. Atque Progressus.",These ads ran without a disclaimer,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
112284368050,Center for the Study of Democracy,These ads ran without a disclaimer,≤100
526407237703947,SheCodes Workshops,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
1571079079797471,Ludivine Dedonder,These ads ran without a disclaimer,≤100
100275244889592,mouvement.lgbt,Daniel Zois,≤100
102376467785728,Bart De Wever Inschrijven,These ads ran without a disclaimer,≤100
1453001751485127,Gunther Coppens,These ads ran without a disclaimer,≤100
126727484024286,Tekos,These ads ran without a disclaimer,≤100
111266975555042,Guillaume Devos Official,These ads ran without a disclaimer,≤100
417443848444379,CB Futsal Jette BXL CAP,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
0,Marketplace Seller 3843427960,These ads ran without a disclaimer,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
0,Instagram User 7832523008,These ads ran without a disclaimer,≤100
361238384034677,ABVV West-Vlaanderen,Masschelein Edelbert Jef V,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
2396791870539800,Christophe Calis,These ads ran without a disclaimer,≤100
654929001381732,"Брюксел каза ""Да, България""",Chavdar Vlachkov,≤100
111141240494662,Katia Segers,Segers Katia Marikje M,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
116087136427430,raouchen_methamem,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
126752977507332,Bēlēnsa Belux,These ads ran without a disclaimer,≤100
104493664414739,Belgium4Assange,These ads ran without a disclaimer,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
391476725004619,Guido Vaganee,These ads ran without a disclaimer,≤100
2215985968646812,Guillaume Soupart -,These ads ran without a disclaimer,≤100
108797735812625,Union des Etudiants Juifs de Belgique - UEJB,These ads ran without a disclaimer,≤100
886841611417853,Ministério Ana Karoliny,These ads ran without a disclaimer,≤100
1394832487424388,CD&V Bornem,Segers Jeroen Marcel M,≤100
733544673412713,Pelckmans,Pelckmans Uitgevers,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
373426622723365,La Nouvelle Jérusalem de Bruxelles,These ads ran without a disclaimer,≤100
163369463743278,Standaard Boekhandel,Standaard Boekhandel,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
723843890973173,"Vlaanderen, laat je bomen leven.",These ads ran without a disclaimer,≤100
106888381345427,Banana News,These ads ran without a disclaimer,≤100
476652549110971,Wtnschp,These ads ran without a disclaimer,≤100
26791689435,Emmily Talpe - Burgemeester Ieper,Emmily Talpe,≤100
403328249763615,Brussels Academy,These ads ran without a disclaimer,≤100
1823284994606520,Ortwin Depoortere,Depoortere Ortwin Herman M,≤100
367550320505057,Nick Boeykens,These ads ran without a disclaimer,≤100
271229736336773,Nagelmackers,These ads ran without a disclaimer,≤100
1759610154252785,Vogger,These ads ran without a disclaimer,≤100
134935396520033,Karuna Deutschland e.V.,These ads ran without a disclaimer,≤100
339241052782399,Recreate Packaging,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,These ads ran without a disclaimer,≤100
148597805197114,1819 Entreprendre à Bruxelles - Ondernemen in Brussel,These ads ran without a disclaimer,≤100
500803896616806,BRITA België,These ads ran without a disclaimer,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
