Page ID,Page Name,Disclaimer,Amount Spent (EUR)
161904828015832,Mieke Eggermont,These ads ran without a disclaimer,≤100
361524213925564,CD&V Scherpenheuvel-Zichem,Wouter Goolaerts,≤100
562430720493880,Mabl Photography,These ads ran without a disclaimer,≤100
1743367959289572,Oh My UP - Français à Malte,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
100197515062182,Bamboozilla,These ads ran without a disclaimer,≤100
270170637114556,NieuwPittemEgem,Christophe Vancoillie,≤100
2030476600576716,Adn_Paris,These ads ran without a disclaimer,≤100
117685062211545,Cyril Marlier,These ads ran without a disclaimer,≤100
770344349662986,BNI Mons Premium,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
595291873875340,Fallen Lillies,These ads ran without a disclaimer,≤100
100594245361711,Vsl,These ads ran without a disclaimer,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
123865622349183,Réaction,Parti National Européen,≤100
174767659212352,Cipal Schaubroeck,These ads ran without a disclaimer,≤100
115568382113525,Mjo-Europe Mouvement des Jeunes de l'Opposition,These ads ran without a disclaimer,≤100
103486877725261,Atelier Basile,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
28345727246,Le Monde selon les femmes asbl,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
296330127745778,Fight For €14 - NL,Fight For 14,≤100
132833951511448,Perfectionclean,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
34102274676,Gys,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
109054150965903,mighty_aqlx,These ads ran without a disclaimer,≤100
104917740866663,temoignage_invisible,These ads ran without a disclaimer,≤100
105688381103470,Muslim Market,These ads ran without a disclaimer,≤100
428344933899238,VELUX,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
347819348687196,Budapest Water Summit 2019,These ads ran without a disclaimer,≤100
117159066713580,Association Bi-Niyati,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
355952738085797,Handiplanet,These ads ran without a disclaimer,≤100
138723823336604,Geotrendlines,These ads ran without a disclaimer,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
116186403085112,Idealize Shopping,These ads ran without a disclaimer,≤100
269622293541447,Benjamin Berner,These ads ran without a disclaimer,≤100
103275644481222,Doowy,These ads ran without a disclaimer,≤100
719056738213274,Association Rissala,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
1823284994606520,Ortwin Depoortere,Depoortere Ortwin Herman M,≤100
111765400163968,Go4green,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang Sint-Pieters-Leeuw,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
823977504653897,Operation Coup de Grace. Tous à l’Élysée pour le Chassement de BIYA,These ads ran without a disclaimer,≤100
1726475027664751,Pleine Lune,These ads ran without a disclaimer,≤100
2382994491751819,La Chambre de l'Art et de la Culture,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
105268237835669,Powher ta carrière,These ads ran without a disclaimer,≤100
1045748945448087,Oasis de cristal Inc,These ads ran without a disclaimer,≤100
674817016058746,Pirot Plus online,These ads ran without a disclaimer,≤100
2190091981232497,Terang'Aby,These ads ran without a disclaimer,≤100
108264924399762,Comité Stalingrad,These ads ran without a disclaimer,≤100
871035716315813,Opr.Dr.Esra Çabuk Cömert,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
1387946014842141,Grands-parents pour le climat Belgique,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
109952563949293,Vivre-eco,These ads ran without a disclaimer,≤100
277669373019188,Michael Walter,These ads ran without a disclaimer,≤100
119544441404458,ERA Servimo bvba,These ads ran without a disclaimer,≤100
116153053564038,Bon Sens Belgique,These ads ran without a disclaimer,≤100
478414098966570,Hôtel Restaurant Van der Valk Saint-Aygulf,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
675784899458309,Wedding Dance België,These ads ran without a disclaimer,≤100
258118187537502,a_BAHN,These ads ran without a disclaimer,≤100
108560480525498,Le Roi du Cacao,These ads ran without a disclaimer,≤100
108407287599239,ShieldoCare,These ads ran without a disclaimer,≤100
270331040173183,A2 by Valérie Dax,These ads ran without a disclaimer,≤100
224786774398696,Groen Boom,These ads ran without a disclaimer,≤100
195411281186638,Oxygène - Colfontaine,These ads ran without a disclaimer,≤100
101357264836874,laylow.raw,These ads ran without a disclaimer,≤100
598117463587899,Jong Vld Antwerpen,These ads ran without a disclaimer,≤100
112998100266041,Beewrapbyindutex,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
105061618325870,China Inventions,These ads ran without a disclaimer,≤100
1635331860069750,Sp.a Staden,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
426001387995330,I Love Catalonia,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
1635745599866881,Tokyo Debunker,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
359286377805781,Citizens for climate,Citizens for climate Belgium,≤100
317606285243994,IVRose,These ads ran without a disclaimer,≤100
621374234982179,Youth for Climate Leuven,Youth For Climate,≤100
345661809168683,Docteur Gatelier,These ads ran without a disclaimer,≤100
144060156158532,respect.lu,These ads ran without a disclaimer,≤100
565176677184366,Rassemblés pour le Péruwelzis,These ads ran without a disclaimer,≤100
103306293046083,Nationale Beweging.,These ads ran without a disclaimer,≤100
101363124779515,Euro-China Promo Production,These ads ran without a disclaimer,≤100
2059761677478988,NEEN tegen windmolenpark Sint-Denijs/Moen,These ads ran without a disclaimer,≤100
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
151858145215878,RedFox België,RedFox,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
358498521450095,Interesting Sea Adventure,These ads ran without a disclaimer,≤100
1429626380669640,N-VA Avelgem,Jan Pille,≤100
286294718549,HipHopFranco.com,These ads ran without a disclaimer,≤100
199451710114867,Open Vld Hoeilaart,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
117237198358374,Eurasian Media Forum,These ads ran without a disclaimer,≤100
1744749272482646,Nicolas Bouzou,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
1814070442208326,Châteaux & Histoire,These ads ran without a disclaimer,≤100
237157213621715,VR Belgium,These ads ran without a disclaimer,≤100
2256782417738779,Unlatch,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
105092894546002,Kleroy,These ads ran without a disclaimer,≤100
102268925240568,Recyclo,These ads ran without a disclaimer,≤100
182680665085900,Isonem Boya & Yalıtım Teknolojileri,These ads ran without a disclaimer,≤100
110833540593983,Tom Van den Eynde IFA,These ads ran without a disclaimer,≤100
114774827006557,Radu Cristian Sumanaru,These ads ran without a disclaimer,≤100
102217088166413,Belgo Tunisiens,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
388137195021512,Microfarmap,These ads ran without a disclaimer,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
488140827963432,Hadházy Ákos,These ads ran without a disclaimer,≤100
100133551657579,RoyalClaw,These ads ran without a disclaimer,≤100
260189510813687,Charmed Aroma,These ads ran without a disclaimer,≤100
679492539053323,Alexandra Thienpont,Burgemeester Alexandra Thienpont,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
242316996585154,Jong N-VA Regio Waregem,These ads ran without a disclaimer,≤100
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100
1614488728570535,Bokoto Apanda Jean Baptiste,These ads ran without a disclaimer,≤100
340323292718967,Olivier Gasia,These ads ran without a disclaimer,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
109734447174236,Bussines,These ads ran without a disclaimer,≤100
622310721543784,André Peters,These ads ran without a disclaimer,≤100
1487817778159806,Dorfin Group Sp z oo,These ads ran without a disclaimer,≤100
0,Instagram User 9022973326,These ads ran without a disclaimer,≤100
378225899043093,Groen Lille,These ads ran without a disclaimer,≤100
152018838258236,Louvain Coopération,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
138373513327050,Serieously,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
173452210052401,Queer In The World,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
167141820878467,Heurstionne,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
195006497899697,Harouna Kabore Officiel,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
1710064982621445,HP LK,These ads ran without a disclaimer,≤100
107861267710352,Shark Lover,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
782330255187179,Alexandre de Russie,These ads ran without a disclaimer,≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
1498348713519139,Save The Bees,Bee Site,≤100
108870840714233,annevaudoyer,These ads ran without a disclaimer,≤100
950824188386853,The Alleah,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
366782883756063,Simon George Music,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
1426494277595181,Help Honden Roemenie,These ads ran without a disclaimer,≤100
