Page ID,Page Name,Disclaimer,Amount Spent (EUR)
445342102679147,Black Sea Today,These ads ran without a disclaimer,≤100
157338687652903,Tilburg University,These ads ran without a disclaimer,≤100
113775519980363,Sociaaltechnocratische Beweging,These ads ran without a disclaimer,≤100
597267320442961,Camping Clair Matin,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
113851530431871,Éco - Responsable,These ads ran without a disclaimer,≤100
0,Marketplace Seller 1206339995,These ads ran without a disclaimer,≤100
1486824348195973,UCLouvain – Université catholique de Louvain,These ads ran without a disclaimer,≤100
109429097197436,Frank Troosters,These ads ran without a disclaimer,≤100
100211835127652,Magical Wardrobe Costumes,These ads ran without a disclaimer,≤100
514761009026564,Archontiko Montana,These ads ran without a disclaimer,≤100
2203507019920924,The Good Plastic Company,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
239614966396412,Young Educators - European Association,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
100207905257683,M&S Gazelco,These ads ran without a disclaimer,≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
772543386211323,Gemeente Overijse,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
219031328880354,Health in Anatolia,These ads ran without a disclaimer,≤100
109445374001396,Family Win,These ads ran without a disclaimer,≤100
1056250667794360,Défi,These ads ran without a disclaimer,≤100
102284508315669,LOPIU,These ads ran without a disclaimer,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
298726733176,La Meuse.be,These ads ran without a disclaimer,≤100
101095871972632,Flippyandbros,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
656836054392817,My private fitness,These ads ran without a disclaimer,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
883336961707258,Tienen Plus - Vlaams Belang,These ads ran without a disclaimer,≤100
318621038528269,AEOLOS_Ath,These ads ran without a disclaimer,≤100
249726721764557,Continuum,These ads ran without a disclaimer,≤100
102342311450049,GW,These ads ran without a disclaimer,≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
253173745419752,Fake News,These ads ran without a disclaimer,≤100
1544295125598839,Maîtres-maraîchers bruxellois - Brusselse moestuinmeesters,These ads ran without a disclaimer,≤100
1555291604525344,Eastern European Movies in English,These ads ran without a disclaimer,≤100
108070657341740,PRO Peer,Bruggeman Yves,≤100
148097975226385,Party of European Socialists,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,These ads ran without a disclaimer,≤100
219744231511919,Stichting Israa,These ads ran without a disclaimer,≤100
122052607808255,CAGE,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
109698254070929,Vodounon fadedji marabout,These ads ran without a disclaimer,≤100
208857329467262,"Valérie Sugg, Cancer Hôpital Santé",These ads ran without a disclaimer,≤100
627373761034043,Karibee Western Australia,These ads ran without a disclaimer,≤100
194638791053952,Start Style,Start Style,≤100
285420628807190,Quotes For Clothes,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
583070225706248,Purifair,These ads ran without a disclaimer,≤100
272131373429044,Measom Freer & Company Ltd.,These ads ran without a disclaimer,≤100
105365654530914,MCC Auderghem,MCC Auderghem,≤100
114774827006557,Radu Cristian Sumanaru,These ads ran without a disclaimer,≤100
202688843076328,Bookingbox,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
177900505594304,NYC Muslim Center,These ads ran without a disclaimer,≤100
1035931996492805,Buckle & Seam,These ads ran without a disclaimer,≤100
1726439284345293,Bbtk/Setca OKay en Bio-planet.,Youssef El Fakri,≤100
571364599916342,Muktadas,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
103485691384147,Ecocups,These ads ran without a disclaimer,≤100
247558685304862,Réseau pour la Justice Fiscale,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
317606285243994,IVRose,These ads ran without a disclaimer,≤100
102142393204693,Shaykh Zahir Mahmood,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
434646067010583,STERK Erpe-Mere,These ads ran without a disclaimer,≤100
104194284589561,Главные Новости,These ads ran without a disclaimer,≤100
103032304370356,Caroline Goodall Legend,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
337934410058549,Invictus Capital,These ads ran without a disclaimer,≤100
109291049105488,Bayer Crop Science,These ads ran without a disclaimer,≤100
319084755431291,Wunica,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
291232054552141,History Collection,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
199782086209,UMGC Europe,These ads ran without a disclaimer,≤100
109327837140304,Pulse News,These ads ran without a disclaimer,≤100
269426227293823,Egodada,These ads ran without a disclaimer,≤100
1945237355733646,Giving Brush,These ads ran without a disclaimer,≤100
2206083429709913,Dokomenofficial,These ads ran without a disclaimer,≤100
493283431176120,Quora in het Nederlands,These ads ran without a disclaimer,≤100
420328302103021,ParaqinOfficial,These ads ran without a disclaimer,≤100
103852861429612,Movie Fandom,These ads ran without a disclaimer,≤100
1498422623510969,The Night Sky,These ads ran without a disclaimer,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
1710064982621445,HP LK,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
107861267710352,Shark Lover,These ads ran without a disclaimer,≤100
112998100266041,Beewrapbyindutex,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
112883127215499,Facilive,These ads ran without a disclaimer,≤100
100678315117022,Couture Clothing,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
135136590515970,Harry Rockafeller Memorial,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
2039469612804034,Ummaty,These ads ran without a disclaimer,≤100
107660487623046,Raiseprosper,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
152327404827768,Zox,ZOX,≤100
763075507071546,Luxy - Upscale Dating,These ads ran without a disclaimer,≤100
963292673760342,The Bikini Business Coach,These ads ran without a disclaimer,≤100
109521960866800,Penney b,These ads ran without a disclaimer,≤100
107324477293153,Hinovel- English,These ads ran without a disclaimer,≤100
833383303686540,Miyinla,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
729076400611487,YES WE CAN EAT by Soleste,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
107246300841636,Peanut Jeff Dunham,These ads ran without a disclaimer,≤100
1365639006845101,HiBAR,Hibar,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
467498290078182,Reliable Education,These ads ran without a disclaimer,≤100
427104457446272,SwatiManish,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
1587457898136056,Digital Irish,These ads ran without a disclaimer,≤100
106230730951842,Fy abbey-shop,These ads ran without a disclaimer,≤100
100548411801265,Fininess,These ads ran without a disclaimer,≤100
101066844951430,Ipanda2,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
2300497036890459,Paw Ramp,These ads ran without a disclaimer,≤100
2317382041818835,My Heart is in Brazil,These ads ran without a disclaimer,≤100
107876134179684,Better-Day,These ads ran without a disclaimer,≤100
102129331142793,Rooa-1,These ads ran without a disclaimer,≤100
723179684685686,Gabriel Caldeira,These ads ran without a disclaimer,≤100
180607699016454,Captain_Jay87,These ads ran without a disclaimer,≤100
1424939337821370,Rachel Wahba Writer,These ads ran without a disclaimer,≤100
104371534645483,USA Strong,These ads ran without a disclaimer,≤100
110299813856622,Matching Couple Life,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
102313771508123,Hinovel- Russia,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
114060790040422,The Last Barricade,These ads ran without a disclaimer,≤100
1896760747295968,LGBT Paradise,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
2246467545588430,SV4IE,These ads ran without a disclaimer,≤100
103006837859184,Cabinet de voyance Hhariel,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
1709705439291371,Rain in Sahara,These ads ran without a disclaimer,≤100
3032396600118997,Reedoom,These ads ran without a disclaimer,≤100
111459720189400,JollyVivid,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
103128341583331,Stylish Fashion 2020,These ads ran without a disclaimer,≤100
297339700960830,Busech Shopping,These ads ran without a disclaimer,≤100
101229944651208,Nellyinc,These ads ran without a disclaimer,≤100
147638235251862,The Sacred Science,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
950824188386853,The Alleah,These ads ran without a disclaimer,≤100
112318280334837,True Bikers United,These ads ran without a disclaimer,≤100
354611751759186,Fangyi-global-toy2,These ads ran without a disclaimer,≤100
844025722617566,Motocross Lovers,These ads ran without a disclaimer,≤100
147698828729567,Feminist Apparel,These ads ran without a disclaimer,≤100
239237133384210,Ani Łatyńska,These ads ran without a disclaimer,≤100
100765051589931,volleyball,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
146173642132662,Boris Malagurski,These ads ran without a disclaimer,≤100
154170241261186,New England Conservatory,These ads ran without a disclaimer,≤100
1552763324830121,Cellou Satina Diallo,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
595832997435083,SEA MARINE ENTERPRISE,These ads ran without a disclaimer,≤100
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100
424075277638387,babalog,These ads ran without a disclaimer,≤100
110930070663667,Jumpy Flavour,These ads ran without a disclaimer,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
