Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
506723326169146,Finanzfluss,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
166201857540,Kapsch,Trending Topics GmbH,≤100
116217689931123,FREIE Bürgerpartei Hard,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
234349970021743,Bosch Österreich,These ads ran without a disclaimer,≤100
103974035000186,Awix AT 21,These ads ran without a disclaimer,≤100
108507237450946,Real Life,These ads ran without a disclaimer,≤100
598951083475088,Christian Martin,These ads ran without a disclaimer,≤100
136551673086508,ärzteservice,These ads ran without a disclaimer,≤100
2172060609709252,Natural Vibes,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
209331699717172,PUNTA,These ads ran without a disclaimer,≤100
627257854288065,James Lewicki Photography,These ads ran without a disclaimer,≤100
394809264027931,Volkspartei Retz,Volkspartei Retz,≤100
1552183878368343,Constanze Polaschek,These ads ran without a disclaimer,≤100
113168756735986,Vitale Gemeinde,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
102090338078482,Toni Solderer & sein Team für St.Peter,These ads ran without a disclaimer,≤100
102850191379974,Dr.Edith Konrad-Netzwerk für professionale Interaktion,Edith Konrad,≤100
103189035091108,Neue Volkspartei Treffen am Ossiacher See,Neue Volkspartei Treffen am Ossiacher See,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
101151201343469,Poor Domer,These ads ran without a disclaimer,≤100
147354245621170,Causales - Gesellschaft für Kulturmarketing und Kultursponsoring,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
109848273731878,Die Grünen Diersbach,Grüne Diersbach,≤100
1822392328002374,Whyapply,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
176119640009432,Bundesratspräsident Karl Bader,These ads ran without a disclaimer,≤100
57082881254,DWS,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
298256383959634,Landwirtschaftskammer OÖ,These ads ran without a disclaimer,≤100
907882762714851,ÖVP Wiener Neudorf,ÖVP Wiener Neudorf,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112984946815588,LINKS,LINKS,≤100
739843336063574,online-trainer-lizenz.de,These ads ran without a disclaimer,≤100
117535130008947,Klimacrash,Bernhard Lichtberger,≤100
172090296754313,Sun Contracting,These ads ran without a disclaimer,≤100
103551084392398,Hollósi Attila - Az ausztriai magyarok független pénzügyi tanácsadója,These ads ran without a disclaimer,≤100
1990611854548292,biz.talk,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
503770286781336,fairzaubert,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
2281245732139637,Elke Meisl - Reitpädagogische Betreuung,Elke Meisl,≤100
1404482859818398,BeautyLash,DIVISION 4,≤100
172200296151960,Daniel Serafin,These ads ran without a disclaimer,≤100
2048728635447251,Verena Dunst,Verena Dunst,≤100
1635789856684539,Viyana Rehberi,Avenpi Creative,≤100
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100
1309159695861731,Søstrene Grene,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
100235554990911,FG Entsorgungs- und Ressourcenmanagement - WKO Steiermark,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
451451148977401,T5P.at,These ads ran without a disclaimer,≤100
878780558805689,Verband Freier Rundfunk Österreich,These ads ran without a disclaimer,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
462122497321194,BlackYak - Made for Missions,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
20236828906,BIBER,These ads ran without a disclaimer,≤100
365556934055259,SISON - Ventile & Fittings,SISON.at,≤100
523706861102652,Die Grünen Leiblachtal Lochau,Die Grünen Leiblachtal Lochau,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
747443802105599,Rhea Standke,These ads ran without a disclaimer,≤100
192106068066845,Kleine Zeitung Reise,These ads ran without a disclaimer,≤100
134093926635579,Grüne Wirtschaft,These ads ran without a disclaimer,≤100
1753366464675152,Disaster Management Research Society,Josef Richard Skumautz,≤100
100352084801648,SPÖ Magdalensberg,SPÖ Magdalensberg,≤100
141037452633899,E-Bike Paradies Südburgenland,These ads ran without a disclaimer,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
1984383108452188,FPÖ-Stadtpartei Mistelbach,Elke Liebminger,≤100
86700145556,scoyo,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
1108924225827600,Peter Linden,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
170966926314990,FPÖ Fohnsdorf,These ads ran without a disclaimer,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
466044870186869,Holzfreund,These ads ran without a disclaimer,≤100
221571161239992,Falcon.io,These ads ran without a disclaimer,≤100
1501022683362797,Fräulein Miiiez Clothing,These ads ran without a disclaimer,≤100
100484708284392,TriggerSquad,These ads ran without a disclaimer,≤100
725035484576361,Bambusbesteck,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
843173942415150,fair-fish international association,These ads ran without a disclaimer,≤100
146173642132662,Boris Malagurski,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
1171469602865272,Praxis PAN SinnEntfalterin,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
877273345670135,العرب في الدول الجرمانية,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
337127046497520,Die Neue Botschaft von Gott,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106527214259643,Zero to Hero: Communist,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
0,Instagram User 2201847318,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
112747718801438,Datto Inc.,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
880512298753469,Polonijka - Polonijna Szkoła Podstawowa,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
537850793336410,Idle Capitalist,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
371892023672976,Proud of My Serbian Roots,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
213310550099699,Neumann - Stiftung,These ads ran without a disclaimer,≤100
394582097543668,Pastafarian Documentary,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
523328604379948,Mar Tin - Gollner ToP,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
844025722617566,Motocross Lovers,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
1268368586671260,Osaka Streetwear,These ads ran without a disclaimer,≤100
342236599641446,Avantgardress,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
156477197853,Narodowe Forum Muzyki,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
173452210052401,Queer In The World,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
198426093954650,James24 Campus,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
108972927319394,Positive Person,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
110538605664377,Krainerwind,These ads ran without a disclaimer,≤100
2290337761217647,poleangels2019,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
446583538883474,Pro Gymnasium,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
475728132612518,Székely Nemzeti Tanács,These ads ran without a disclaimer,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
103244457809540,Zabo_fashion,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
